        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.16308114
                    -175                     -0.30144929
                    -170                     -0.38449618
                    -165                     -0.40547997
                    -160                     -0.36219502
                    -155                     -0.25726942
                    -150                    -0.097646676
                    -145                      0.10656482
                    -140                      0.34350898
                    -135                      0.60090092
                    -130                      0.86701839
                    -125                       1.1313025
                    -120                       1.3846216
                    -115                       1.6193008
                    -110                       1.8290189
                    -105                        2.008649
                    -100                       2.1540928
                     -95                       2.2621322
                     -90                       2.3303119
                     -85                       2.3568547
                     -80                       2.3405875
                     -75                       2.2809267
                     -70                       2.1778463
                     -65                       2.0318774
                     -60                       1.8441155
                     -55                       1.6162363
                     -50                       1.3505196
                     -45                       1.0498789
                     -40                      0.71790063
                     -35                      0.35889115
                     -30                    -0.022064459
                     -25                      -0.4190314
                     -20                     -0.82514275
                     -15                      -1.2325117
                     -10                      -1.6321548
                      -5                      -2.0139576
                       0                      -2.3667372
                       5                      -2.6784642
                      10                      -2.9368172
                      15                      -3.1298854
                      20                      -3.2473764
                      25                      -3.2818797
                      30                      -3.2300418
                      35                      -3.0932901
                      40                      -2.8778537
                      45                      -2.5940528
                      50                      -2.2550647
                      55                      -1.8755109
                      60                      -1.4701787
                      65                      -1.0530651
                      70                     -0.63678868
                      75                     -0.23231424
                      80                      0.15109902
                      85                       0.5058171
                      90                      0.82569476
                      95                       1.1058805
                     100                       1.3427143
                     105                       1.5335595
                     110                       1.6767076
                     115                        1.771303
                     120                       1.8172967
                     125                       1.8154323
                     130                       1.7672617
                     135                       1.6751962
                     140                        1.542592
                     145                       1.3738704
                     150                       1.1746678
                     155                      0.95199898
                     160                      0.71439987
                     165                      0.47199344
                     170                      0.23639148
                     175                     0.020327217
                     180                     -0.16308114

