        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.64330652
                    -175                     -0.76189997
                    -170                     -0.82553917
                    -165                     -0.82969015
                    -160                     -0.77352436
                    -155                     -0.66009731
                    -150                     -0.49595516
                    -145                     -0.29029101
                    -140                    -0.053888046
                    -135                      0.20190366
                    -130                      0.46598719
                    -125                      0.72807014
                    -120                      0.97896471
                    -115                       1.2106968
                    -110                       1.4164934
                    -105                       1.5907066
                    -100                       1.7287156
                     -95                       1.8268328
                     -90                       1.8822276
                     -85                         1.89288
                     -80                       1.8575491
                     -75                       1.7757784
                     -70                       1.6479367
                     -65                       1.4752846
                     -60                       1.2600786
                     -55                       1.0057094
                     -50                      0.71687679
                     -45                      0.39978692
                     -40                     0.062351232
                     -35                     -0.28566267
                     -30                     -0.63260554
                     -25                     -0.96515571
                     -20                      -1.2688837
                     -15                      -1.5292542
                     -10                      -1.7330315
                      -5                       -1.869872
                       0                       -1.933712
                       5                       -1.923565
                      10                      -1.8432277
                      15                      -1.7005567
                      20                      -1.5058865
                      25                      -1.2705893
                      30                      -1.0058869
                      35                     -0.72208673
                      40                     -0.42822108
                      45                     -0.13198104
                      50                       0.1601747
                      55                      0.44283411
                      60                      0.71143331
                      65                      0.96208048
                      70                       1.1914167
                      75                       1.3965165
                      80                       1.5748238
                      85                       1.7241177
                      90                       1.8425073
                      95                       1.9283936
                     100                       1.9805856
                     105                       1.9982442
                     110                        1.980946
                     115                       1.9287283
                     120                       1.8421402
                     125                       1.7223043
                     130                        1.570988
                     135                       1.3906877
                     140                       1.1847266
                     145                      0.95736524
                     150                      0.71391551
                     155                       0.4608449
                     160                      0.20583901
                     165                    -0.042223108
                     170                     -0.27344364
                     175                     -0.47729826
                     180                     -0.64330652

