        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1967165
                    -175                       2.1967165
                    -170                       2.1967165
                    -165                       2.1967165
                    -160                       2.1967165
                    -155                       2.1967165
                    -150                       2.1967165
                    -145                       2.1967165
                    -140                       2.1967165
                    -135                       2.1967165
                    -130                       2.1967165
                    -125                       2.1967165
                    -120                       2.1967165
                    -115                       2.1967165
                    -110                       2.1967165
                    -105                       2.1967165
                    -100                       2.1967165
                     -95                       2.1967165
                     -90                       2.1967165
                     -85                       2.1967165
                     -80                       2.1967165
                     -75                       2.1967165
                     -70                       2.1967165
                     -65                       2.1967165
                     -60                       2.1967165
                     -55                       2.1967165
                     -50                       2.1967165
                     -45                       2.1967165
                     -40                       2.1967165
                     -35                       2.1967165
                     -30                       2.1967165
                     -25                       2.1967165
                     -20                       2.1967165
                     -15                       2.1967165
                     -10                       2.1967165
                      -5                       2.1967165
                       0                       2.1967165
                       5                       2.1967165
                      10                       2.1967165
                      15                       2.1967165
                      20                       2.1967165
                      25                       2.1967165
                      30                       2.1967165
                      35                       2.1967165
                      40                       2.1967165
                      45                       2.1967165
                      50                       2.1967165
                      55                       2.1967165
                      60                       2.1967165
                      65                       2.1967165
                      70                       2.1967165
                      75                       2.1967165
                      80                       2.1967165
                      85                       2.1967165
                      90                       2.1967165
                      95                       2.1967165
                     100                       2.1967165
                     105                       2.1967165
                     110                       2.1967165
                     115                       2.1967165
                     120                       2.1967165
                     125                       2.1967165
                     130                       2.1967165
                     135                       2.1967165
                     140                       2.1967165
                     145                       2.1967165
                     150                       2.1967165
                     155                       2.1967165
                     160                       2.1967165
                     165                       2.1967165
                     170                       2.1967165
                     175                       2.1967165
                     180                       2.1967165

