        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.74636081
                    -175                      -1.1468706
                    -170                      -1.5974154
                    -165                      -2.0924174
                    -160                      -2.6232565
                    -155                      -3.1762558
                    -150                      -3.7300005
                    -145                      -4.2524692
                    -140                      -4.6995625
                    -135                      -5.0181343
                    -130                      -5.1567661
                    -125                      -5.0830682
                    -120                      -4.7981043
                    -115                      -4.3366781
                    -110                      -3.7531668
                    -105                      -3.1039372
                    -100                      -2.4360659
                     -95                      -1.7839078
                     -90                      -1.1703546
                     -85                      -0.6095371
                     -80                     -0.10975325
                     -75                      0.32486378
                     -70                      0.69276861
                     -65                      0.99415291
                     -60                       1.2303766
                     -55                       1.4036033
                     -50                       1.5165579
                     -45                       1.5723502
                     -40                       1.5743322
                     -35                       1.5259653
                     -30                       1.4306857
                     -25                       1.2917599
                     -20                       1.1121286
                     -15                      0.89423867
                     -10                       0.6398634
                      -5                      0.34991649
                       0                     0.024259047
                       5                     -0.33852024
                      10                     -0.74124201
                      15                      -1.1884135
                      20                      -1.6864173
                      25                      -2.2437262
                      30                      -2.8710812
                      35                      -3.5815348
                      40                      -4.3900878
                      45                      -5.3121917
                      50                       -6.359223
                      55                      -7.5261761
                      60                      -8.7611339
                      65                      -9.9035984
                      70                      -10.625688
                      75                      -10.564454
                      80                      -9.6997287
                      85                      -8.3840503
                      90                      -6.9661921
                      95                      -5.6278654
                     100                      -4.4338887
                     105                      -3.3972051
                     110                      -2.5117992
                     115                       -1.766121
                     120                      -1.1480044
                     125                     -0.64627106
                     130                     -0.25110687
                     135                     0.045984538
                     140                      0.25234706
                     145                      0.37434623
                     150                      0.41751781
                     155                       0.3866862
                     160                      0.28606038
                     165                       0.1193211
                     170                     -0.11028164
                     175                     -0.39979469
                     180                     -0.74636081

