        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.11297532
                    -175                     -0.23663573
                    -170                      -0.3041796
                    -165                      -0.3098517
                    -160                     -0.25255176
                    -155                     -0.13593178
                    -150                     0.032299611
                    -145                      0.24162442
                    -140                      0.48013314
                    -135                      0.73577344
                    -130                      0.99724241
                    -125                       1.2544933
                    -120                       1.4989283
                    -115                       1.7233829
                    -110                       1.9219988
                    -105                       2.0900554
                    -100                       2.2238026
                     -95                       2.3203166
                     -90                       2.3773867
                     -85                       2.3934237
                     -80                       2.3674419
                     -75                       2.2989782
                     -70                       2.1881102
                     -65                       2.0354482
                     -60                       1.8421457
                     -55                       1.6099169
                     -50                       1.3410602
                     -45                       1.0384863
                     -40                      0.70575319
                     -35                      0.34710597
                     -30                    -0.032473565
                     -25                     -0.42720818
                     -20                      -0.8304562
                     -15                      -1.2346363
                     -10                       -1.631158
                      -5                      -2.0103833
                       0                      -2.3616655
                       5                       -2.673519
                      10                      -2.9340869
                      15                      -3.1317365
                      20                      -3.2561566
                      25                      -3.2995538
                      30                      -3.2578453
                      35                      -3.1315015
                      40                      -2.9257561
                      45                      -2.6500897
                      50                      -2.3171291
                      55                      -1.9412741
                      60                      -1.5373784
                      65                      -1.1197076
                      70                     -0.70125729
                      75                     -0.29340094
                      80                     0.094214683
                      85                      0.45361842
                      90                      0.77839303
                      95                       1.0634692
                     100                       1.3050372
                     105                       1.5003587
                     110                       1.6476682
                     115                       1.7460908
                     120                       1.7955936
                     125                       1.7969687
                     130                       1.7518509
                     135                        1.662771
                     140                       1.5332456
                     145                       1.3679029
                     150                       1.1726352
                     155                      0.95475997
                     160                      0.72314882
                     165                      0.48826244
                     170                      0.26199713
                     175                     0.057237614
                     180                     -0.11297532

