        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.26022796
                    -175                      0.14749452
                    -170                     0.073226373
                    -165                     0.043564969
                    -160                     0.061531158
                    -155                      0.12674797
                    -150                      0.23565863
                    -145                      0.38216893
                    -140                      0.55852817
                    -135                      0.75623168
                    -130                      0.96677693
                    -125                       1.1821917
                    -120                       1.3953318
                    -115                       1.5999928
                    -110                       1.7908992
                    -105                       1.9636257
                    -100                       2.1144959
                     -95                       2.2404832
                     -90                       2.3391307
                     -85                       2.4085353
                     -80                       2.4471837
                     -75                       2.4540731
                     -70                       2.4286487
                     -65                       2.3708109
                     -60                       2.2809197
                     -55                       2.1597953
                     -50                       2.0087139
                     -45                        1.829394
                     -40                        1.623974
                     -35                       1.3949787
                     -30                       1.1452774
                     -25                      0.87803428
                     -20                      0.59665723
                     -15                      0.30474962
                     -10                    0.0060751675
                      -5                     -0.29545385
                       0                     -0.59575282
                       5                     -0.89051927
                      10                      -1.1750327
                      15                      -1.4440706
                      20                      -1.6916832
                      25                      -1.9110413
                      30                      -2.0944045
                      35                      -2.2333291
                      40                      -2.3192292
                      45                      -2.3443388
                      50                      -2.3029817
                      55                      -2.1928787
                      60                      -2.0160942
                      65                       -1.779274
                      70                      -1.4930496
                      75                      -1.1707944
                      80                     -0.82711097
                      85                     -0.47643537
                      90                      -0.1320067
                      95                      0.19478486
                     100                      0.49456021
                     105                      0.76002238
                     110                      0.98578764
                     115                       1.1681851
                     120                       1.3050555
                     125                       1.3955797
                     130                       1.4401524
                     135                       1.4403041
                     140                        1.398672
                     145                       1.3190121
                     150                       1.2062423
                     155                       1.0664969
                     160                      0.90716251
                     165                      0.73685196
                     170                      0.56525914
                     175                       0.4028335
                     180                      0.26022796

