        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.44275431
                    -175                     -0.66860762
                    -170                     -0.86241356
                    -165                       -1.009686
                    -160                      -1.0972784
                    -155                      -1.1153996
                    -150                       -1.059427
                    -145                     -0.93088611
                    -140                      -0.7372095
                    -135                     -0.49036797
                    -130                     -0.20489308
                    -125                      0.10407932
                    -120                      0.42230241
                    -115                       0.7373015
                    -110                       1.0387223
                    -105                        1.318314
                    -100                       1.5697139
                     -95                       1.7881582
                     -90                       1.9701905
                     -85                       2.1134045
                     -80                        2.216246
                     -75                       2.2778407
                     -70                       2.2978914
                     -65                       2.2765965
                     -60                       2.2146036
                     -55                       2.1129871
                     -50                        1.973248
                     -45                       1.7973318
                     -40                       1.5876645
                     -35                       1.3472045
                     -30                        1.079511
                     -25                      0.78882613
                     -20                      0.48016688
                     -15                      0.15941829
                     -10                     -0.16658854
                      -5                     -0.49003988
                       0                     -0.80218255
                       5                      -1.0934303
                      10                      -1.3539723
                      15                      -1.5739394
                      20                      -1.7444215
                      25                      -1.8582672
                      30                      -1.9109097
                      35                      -1.9009569
                      40                      -1.8303867
                      45                      -1.7042876
                      50                      -1.5302158
                      55                      -1.3173393
                      60                      -1.0755608
                      65                      -0.8147708
                      70                     -0.54430663
                      75                     -0.27262558
                      80                   -0.0071558251
                      85                      0.24572568
                      90                      0.48067588
                      95                      0.69314209
                     100                      0.87947806
                     105                       1.0366977
                     110                       1.1624226
                     115                        1.254812
                     120                       1.3125117
                     125                       1.3346246
                     130                       1.3207023
                     135                       1.2707621
                     140                       1.1853314
                     145                       1.0655259
                     150                      0.91316784
                     155                      0.73095033
                     160                      0.52265246
                     165                      0.29340099
                     170                     0.049959404
                     175                     -0.19900385
                     180                     -0.44275431

