        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.96908462
                    -175                      -1.0696881
                    -170                      -1.1049229
                    -165                      -1.0706491
                    -160                     -0.96782494
                    -155                     -0.80237049
                    -150                     -0.58419589
                    -145                     -0.32572802
                    -140                    -0.040374221
                    -135                      0.25873797
                    -130                      0.55959493
                    -125                      0.85171983
                    -120                       1.1262862
                    -115                       1.3760424
                    -110                        1.595145
                    -105                       1.7789684
                    -100                       1.9239272
                     -95                       2.0273304
                     -90                       2.0872716
                     -85                       2.1025534
                     -80                       2.0726682
                     -75                       1.9977389
                     -70                       1.8785739
                     -65                       1.7166963
                     -60                       1.5144091
                     -55                        1.274882
                     -50                       1.0022585
                     -45                      0.70177724
                     -40                      0.37989172
                     -35                     0.044367579
                     -30                     -0.29568411
                     -25                     -0.62989074
                     -20                     -0.94688474
                     -15                       -1.234811
                     -10                      -1.4820962
                      -5                      -1.6784274
                       0                      -1.8157895
                       5                      -1.8893388
                      10                      -1.8978914
                      15                      -1.8438406
                      20                      -1.7326484
                      25                      -1.5719653
                      30                      -1.3706734
                      35                      -1.1380412
                      40                     -0.88310026
                      45                     -0.61426572
                      50                     -0.33915901
                      55                    -0.064571314
                      60                      0.20349322
                      65                      0.45974027
                      70                      0.69950342
                      75                      0.91867284
                      80                       1.1136409
                      85                       1.2812651
                      90                        1.418911
                      95                       1.5241863
                     100                       1.5953374
                     105                       1.6309928
                     110                       1.6302555
                     115                       1.5927363
                     120                       1.5186004
                     125                       1.4086306
                     130                       1.2643109
                     135                       1.0879359
                     140                      0.88274994
                     145                      0.65311491
                     150                      0.40470104
                     155                      0.14467771
                     160                      -0.1181396
                     165                     -0.37326145
                     170                     -0.60872186
                     175                     -0.81162024
                     180                     -0.96908462

