        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.7351147
                    -175                      -2.3021878
                    -170                      -2.9074119
                    -165                      -3.5318098
                    -160                      -4.1473392
                    -155                      -4.7146279
                    -150                      -5.1832985
                    -145                      -5.4981259
                    -140                       -5.612726
                    -135                      -5.5062298
                    -130                       -5.192119
                    -125                      -4.7120973
                    -120                      -4.1201123
                    -115                      -3.4676112
                    -110                       -2.795998
                    -105                      -2.1354018
                    -100                      -1.5065176
                     -95                     -0.92312903
                     -90                     -0.39426033
                     -85                     0.074374212
                     -80                      0.47904712
                     -75                      0.81776772
                     -70                       1.0896727
                     -65                       1.2948211
                     -60                       1.4340327
                     -55                        1.508773
                     -50                       1.5210618
                     -45                       1.4733913
                     -40                        1.368642
                     -35                       1.2099925
                     -30                       1.0008162
                     -25                      0.74456099
                     -20                      0.44460904
                     -15                      0.10411009
                     -10                     -0.27421532
                      -5                     -0.68830947
                       0                      -1.1370529
                       5                      -1.6206033
                      10                      -2.1407033
                      15                      -2.7011079
                      20                      -3.3079357
                      25                      -3.9699258
                      30                      -4.6984097
                      35                      -5.5065884
                      40                      -6.4071413
                      45                      -7.4058273
                      50                      -8.4857654
                      55                      -9.5728879
                      60                       -10.47987
                      65                      -10.890919
                      70                      -10.548481
                      75                      -9.5346313
                      80                      -8.1794666
                      85                      -6.7650804
                      90                       -5.435987
                      95                      -4.2465325
                     100                      -3.2092805
                     105                      -2.3207741
                     110                      -1.5723281
                     115                     -0.95426931
                     120                     -0.45745056
                     125                    -0.073691306
                     130                      0.20418561
                     135                      0.38245227
                     140                      0.46660669
                     145                      0.46150196
                     150                      0.37146858
                     155                      0.20043955
                     160                    -0.047902306
                     165                     -0.36992523
                     170                     -0.76175338
                     175                      -1.2188111
                     180                      -1.7351147

