        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.997365
                    -175                      -14.279871
                    -170                      -16.836147
                    -165                       -15.15935
                    -160                       -11.76321
                    -155                      -8.9134306
                    -150                      -6.6872657
                    -145                      -4.9148762
                    -140                      -3.4697597
                    -135                      -2.2702004
                    -130                      -1.2630583
                    -125                     -0.41283465
                    -120                      0.30479574
                    -115                      0.90683543
                    -110                       1.4053375
                    -105                       1.8089299
                    -100                        2.123836
                     -95                       2.3545867
                     -90                       2.5045379
                     -85                       2.5763245
                     -80                       2.5719632
                     -75                       2.4933341
                     -70                        2.342254
                     -65                       2.1206635
                     -60                       1.8307563
                     -55                       1.4750772
                     -50                       1.0565829
                     -45                      0.57865741
                     -40                      0.04507139
                     -35                     -0.54013298
                     -30                      -1.1728502
                     -25                      -1.8492347
                     -20                      -2.5661606
                     -15                      -3.3218325
                     -10                      -4.1165577
                      -5                      -4.9536777
                       0                      -5.8406453
                       5                      -6.7902115
                      10                       -7.821575
                      15                      -8.9611036
                      20                      -10.240861
                      25                      -11.688902
                      30                      -13.290313
                      35                      -14.859974
                      40                      -15.798299
                      45                      -15.318108
                      50                      -13.597621
                      55                      -11.486749
                      60                      -9.4677109
                      65                      -7.6722004
                      70                      -6.1084537
                      75                      -4.7554662
                      80                       -3.589881
                      85                      -2.5921614
                      90                      -1.7470835
                      95                       -1.043486
                     100                     -0.47272923
                     105                    -0.028593757
                     110                      0.29334638
                     115                      0.49600971
                     120                      0.58094212
                     125                      0.54831204
                     130                      0.39676308
                     135                      0.12310135
                     140                     -0.27823134
                     145                     -0.81598952
                     150                      -1.5034229
                     155                      -2.3603329
                     160                       -3.416415
                     165                      -4.7168593
                     170                       -6.331871
                     175                       -8.371772
                     180                      -10.997365

