        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1369644
                    -175                       2.1369644
                    -170                       2.1369644
                    -165                       2.1369644
                    -160                       2.1369644
                    -155                       2.1369644
                    -150                       2.1369644
                    -145                       2.1369644
                    -140                       2.1369644
                    -135                       2.1369644
                    -130                       2.1369644
                    -125                       2.1369644
                    -120                       2.1369644
                    -115                       2.1369644
                    -110                       2.1369644
                    -105                       2.1369644
                    -100                       2.1369644
                     -95                       2.1369644
                     -90                       2.1369644
                     -85                       2.1369644
                     -80                       2.1369644
                     -75                       2.1369644
                     -70                       2.1369644
                     -65                       2.1369644
                     -60                       2.1369644
                     -55                       2.1369644
                     -50                       2.1369644
                     -45                       2.1369644
                     -40                       2.1369644
                     -35                       2.1369644
                     -30                       2.1369644
                     -25                       2.1369644
                     -20                       2.1369644
                     -15                       2.1369644
                     -10                       2.1369644
                      -5                       2.1369644
                       0                       2.1369644
                       5                       2.1369644
                      10                       2.1369644
                      15                       2.1369644
                      20                       2.1369644
                      25                       2.1369644
                      30                       2.1369644
                      35                       2.1369644
                      40                       2.1369644
                      45                       2.1369644
                      50                       2.1369644
                      55                       2.1369644
                      60                       2.1369644
                      65                       2.1369644
                      70                       2.1369644
                      75                       2.1369644
                      80                       2.1369644
                      85                       2.1369644
                      90                       2.1369644
                      95                       2.1369644
                     100                       2.1369644
                     105                       2.1369644
                     110                       2.1369644
                     115                       2.1369644
                     120                       2.1369644
                     125                       2.1369644
                     130                       2.1369644
                     135                       2.1369644
                     140                       2.1369644
                     145                       2.1369644
                     150                       2.1369644
                     155                       2.1369644
                     160                       2.1369644
                     165                       2.1369644
                     170                       2.1369644
                     175                       2.1369644
                     180                       2.1369644

