        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2204763
                    -175                       2.2204763
                    -170                       2.2204763
                    -165                       2.2204763
                    -160                       2.2204763
                    -155                       2.2204763
                    -150                       2.2204763
                    -145                       2.2204763
                    -140                       2.2204763
                    -135                       2.2204763
                    -130                       2.2204763
                    -125                       2.2204763
                    -120                       2.2204763
                    -115                       2.2204763
                    -110                       2.2204763
                    -105                       2.2204763
                    -100                       2.2204763
                     -95                       2.2204763
                     -90                       2.2204763
                     -85                       2.2204763
                     -80                       2.2204763
                     -75                       2.2204763
                     -70                       2.2204763
                     -65                       2.2204763
                     -60                       2.2204763
                     -55                       2.2204763
                     -50                       2.2204763
                     -45                       2.2204763
                     -40                       2.2204763
                     -35                       2.2204763
                     -30                       2.2204763
                     -25                       2.2204763
                     -20                       2.2204763
                     -15                       2.2204763
                     -10                       2.2204763
                      -5                       2.2204763
                       0                       2.2204763
                       5                       2.2204763
                      10                       2.2204763
                      15                       2.2204763
                      20                       2.2204763
                      25                       2.2204763
                      30                       2.2204763
                      35                       2.2204763
                      40                       2.2204763
                      45                       2.2204763
                      50                       2.2204763
                      55                       2.2204763
                      60                       2.2204763
                      65                       2.2204763
                      70                       2.2204763
                      75                       2.2204763
                      80                       2.2204763
                      85                       2.2204763
                      90                       2.2204763
                      95                       2.2204763
                     100                       2.2204763
                     105                       2.2204763
                     110                       2.2204763
                     115                       2.2204763
                     120                       2.2204763
                     125                       2.2204763
                     130                       2.2204763
                     135                       2.2204763
                     140                       2.2204763
                     145                       2.2204763
                     150                       2.2204763
                     155                       2.2204763
                     160                       2.2204763
                     165                       2.2204763
                     170                       2.2204763
                     175                       2.2204763
                     180                       2.2204763

