        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4028404
                    -175                       1.4028404
                    -170                       1.4028404
                    -165                       1.4028404
                    -160                       1.4028404
                    -155                       1.4028404
                    -150                       1.4028404
                    -145                       1.4028404
                    -140                       1.4028404
                    -135                       1.4028404
                    -130                       1.4028404
                    -125                       1.4028404
                    -120                       1.4028404
                    -115                       1.4028404
                    -110                       1.4028404
                    -105                       1.4028404
                    -100                       1.4028404
                     -95                       1.4028404
                     -90                       1.4028404
                     -85                       1.4028404
                     -80                       1.4028404
                     -75                       1.4028404
                     -70                       1.4028404
                     -65                       1.4028404
                     -60                       1.4028404
                     -55                       1.4028404
                     -50                       1.4028404
                     -45                       1.4028404
                     -40                       1.4028404
                     -35                       1.4028404
                     -30                       1.4028404
                     -25                       1.4028404
                     -20                       1.4028404
                     -15                       1.4028404
                     -10                       1.4028404
                      -5                       1.4028404
                       0                       1.4028404
                       5                       1.4028404
                      10                       1.4028404
                      15                       1.4028404
                      20                       1.4028404
                      25                       1.4028404
                      30                       1.4028404
                      35                       1.4028404
                      40                       1.4028404
                      45                       1.4028404
                      50                       1.4028404
                      55                       1.4028404
                      60                       1.4028404
                      65                       1.4028404
                      70                       1.4028404
                      75                       1.4028404
                      80                       1.4028404
                      85                       1.4028404
                      90                       1.4028404
                      95                       1.4028404
                     100                       1.4028404
                     105                       1.4028404
                     110                       1.4028404
                     115                       1.4028404
                     120                       1.4028404
                     125                       1.4028404
                     130                       1.4028404
                     135                       1.4028404
                     140                       1.4028404
                     145                       1.4028404
                     150                       1.4028404
                     155                       1.4028404
                     160                       1.4028404
                     165                       1.4028404
                     170                       1.4028404
                     175                       1.4028404
                     180                       1.4028404

