        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1603372
                    -175                       2.1603372
                    -170                       2.1603372
                    -165                       2.1603372
                    -160                       2.1603372
                    -155                       2.1603372
                    -150                       2.1603372
                    -145                       2.1603372
                    -140                       2.1603372
                    -135                       2.1603372
                    -130                       2.1603372
                    -125                       2.1603372
                    -120                       2.1603372
                    -115                       2.1603372
                    -110                       2.1603372
                    -105                       2.1603372
                    -100                       2.1603372
                     -95                       2.1603372
                     -90                       2.1603372
                     -85                       2.1603372
                     -80                       2.1603372
                     -75                       2.1603372
                     -70                       2.1603372
                     -65                       2.1603372
                     -60                       2.1603372
                     -55                       2.1603372
                     -50                       2.1603372
                     -45                       2.1603372
                     -40                       2.1603372
                     -35                       2.1603372
                     -30                       2.1603372
                     -25                       2.1603372
                     -20                       2.1603372
                     -15                       2.1603372
                     -10                       2.1603372
                      -5                       2.1603372
                       0                       2.1603372
                       5                       2.1603372
                      10                       2.1603372
                      15                       2.1603372
                      20                       2.1603372
                      25                       2.1603372
                      30                       2.1603372
                      35                       2.1603372
                      40                       2.1603372
                      45                       2.1603372
                      50                       2.1603372
                      55                       2.1603372
                      60                       2.1603372
                      65                       2.1603372
                      70                       2.1603372
                      75                       2.1603372
                      80                       2.1603372
                      85                       2.1603372
                      90                       2.1603372
                      95                       2.1603372
                     100                       2.1603372
                     105                       2.1603372
                     110                       2.1603372
                     115                       2.1603372
                     120                       2.1603372
                     125                       2.1603372
                     130                       2.1603372
                     135                       2.1603372
                     140                       2.1603372
                     145                       2.1603372
                     150                       2.1603372
                     155                       2.1603372
                     160                       2.1603372
                     165                       2.1603372
                     170                       2.1603372
                     175                       2.1603372
                     180                       2.1603372

