        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3346765
                    -175                       2.3346765
                    -170                       2.3346765
                    -165                       2.3346765
                    -160                       2.3346765
                    -155                       2.3346765
                    -150                       2.3346765
                    -145                       2.3346765
                    -140                       2.3346765
                    -135                       2.3346765
                    -130                       2.3346765
                    -125                       2.3346765
                    -120                       2.3346765
                    -115                       2.3346765
                    -110                       2.3346765
                    -105                       2.3346765
                    -100                       2.3346765
                     -95                       2.3346765
                     -90                       2.3346765
                     -85                       2.3346765
                     -80                       2.3346765
                     -75                       2.3346765
                     -70                       2.3346765
                     -65                       2.3346765
                     -60                       2.3346765
                     -55                       2.3346765
                     -50                       2.3346765
                     -45                       2.3346765
                     -40                       2.3346765
                     -35                       2.3346765
                     -30                       2.3346765
                     -25                       2.3346765
                     -20                       2.3346765
                     -15                       2.3346765
                     -10                       2.3346765
                      -5                       2.3346765
                       0                       2.3346765
                       5                       2.3346765
                      10                       2.3346765
                      15                       2.3346765
                      20                       2.3346765
                      25                       2.3346765
                      30                       2.3346765
                      35                       2.3346765
                      40                       2.3346765
                      45                       2.3346765
                      50                       2.3346765
                      55                       2.3346765
                      60                       2.3346765
                      65                       2.3346765
                      70                       2.3346765
                      75                       2.3346765
                      80                       2.3346765
                      85                       2.3346765
                      90                       2.3346765
                      95                       2.3346765
                     100                       2.3346765
                     105                       2.3346765
                     110                       2.3346765
                     115                       2.3346765
                     120                       2.3346765
                     125                       2.3346765
                     130                       2.3346765
                     135                       2.3346765
                     140                       2.3346765
                     145                       2.3346765
                     150                       2.3346765
                     155                       2.3346765
                     160                       2.3346765
                     165                       2.3346765
                     170                       2.3346765
                     175                       2.3346765
                     180                       2.3346765

