        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5546715
                    -175                       1.5546715
                    -170                       1.5546715
                    -165                       1.5546715
                    -160                       1.5546715
                    -155                       1.5546715
                    -150                       1.5546715
                    -145                       1.5546715
                    -140                       1.5546715
                    -135                       1.5546715
                    -130                       1.5546715
                    -125                       1.5546715
                    -120                       1.5546715
                    -115                       1.5546715
                    -110                       1.5546715
                    -105                       1.5546715
                    -100                       1.5546715
                     -95                       1.5546715
                     -90                       1.5546715
                     -85                       1.5546715
                     -80                       1.5546715
                     -75                       1.5546715
                     -70                       1.5546715
                     -65                       1.5546715
                     -60                       1.5546715
                     -55                       1.5546715
                     -50                       1.5546715
                     -45                       1.5546715
                     -40                       1.5546715
                     -35                       1.5546715
                     -30                       1.5546715
                     -25                       1.5546715
                     -20                       1.5546715
                     -15                       1.5546715
                     -10                       1.5546715
                      -5                       1.5546715
                       0                       1.5546715
                       5                       1.5546715
                      10                       1.5546715
                      15                       1.5546715
                      20                       1.5546715
                      25                       1.5546715
                      30                       1.5546715
                      35                       1.5546715
                      40                       1.5546715
                      45                       1.5546715
                      50                       1.5546715
                      55                       1.5546715
                      60                       1.5546715
                      65                       1.5546715
                      70                       1.5546715
                      75                       1.5546715
                      80                       1.5546715
                      85                       1.5546715
                      90                       1.5546715
                      95                       1.5546715
                     100                       1.5546715
                     105                       1.5546715
                     110                       1.5546715
                     115                       1.5546715
                     120                       1.5546715
                     125                       1.5546715
                     130                       1.5546715
                     135                       1.5546715
                     140                       1.5546715
                     145                       1.5546715
                     150                       1.5546715
                     155                       1.5546715
                     160                       1.5546715
                     165                       1.5546715
                     170                       1.5546715
                     175                       1.5546715
                     180                       1.5546715

