        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.1569071
                    -175                      0.27282615
                    -170                      0.38726619
                    -165                      0.49550042
                    -160                      0.59321243
                    -155                      0.67655145
                    -150                      0.74215908
                    -145                      0.78718014
                    -140                      0.80926855
                    -135                      0.80659687
                    -130                      0.77787624
                    -125                      0.72239187
                    -120                      0.64005792
                    -115                      0.53149408
                    -110                       0.3981244
                    -105                      0.24229564
                    -100                     0.067406901
                     -95                     -0.12196582
                     -90                     -0.31997851
                     -85                     -0.51950175
                     -80                     -0.71223726
                     -75                     -0.88904284
                     -70                      -1.0404563
                     -65                      -1.1574805
                     -60                      -1.2325097
                     -55                      -1.2602395
                     -50                      -1.2383414
                     -45                      -1.1677176
                     -40                      -1.0522631
                     -35                     -0.89821379
                     -30                     -0.71326752
                     -25                     -0.50569587
                     -20                      -0.2836078
                     -15                    -0.054443897
                     -10                      0.17529874
                      -5                      0.40015622
                       0                      0.61566244
                       5                       0.8182177
                      10                       1.0050451
                      15                       1.1739413
                      20                       1.3232184
                      25                       1.4515918
                      30                       1.5581029
                      35                       1.6420639
                      40                       1.7030207
                      45                       1.7407339
                      50                       1.7551718
                      55                       1.7465159
                      60                       1.7151755
                      65                       1.6618103
                      70                        1.587359
                      75                       1.4930744
                      80                       1.3805609
                      85                       1.2518146
                      90                       1.1092542
                      95                      0.95578937
                     100                      0.79477106
                     105                      0.63004075
                     110                      0.46587578
                     115                      0.30690395
                     120                      0.15796082
                     125                     0.023884342
                     130                    -0.090748906
                     135                     -0.18192769
                     140                     -0.24651727
                     145                     -0.28253381
                     150                     -0.28933602
                     155                     -0.26769898
                     160                     -0.21975613
                     165                     -0.14882146
                     170                    -0.059125922
                     175                     0.044486852
                     180                       0.1569071

