        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7883007
                    -175                       1.7883007
                    -170                       1.7883007
                    -165                       1.7883007
                    -160                       1.7883007
                    -155                       1.7883007
                    -150                       1.7883007
                    -145                       1.7883007
                    -140                       1.7883007
                    -135                       1.7883007
                    -130                       1.7883007
                    -125                       1.7883007
                    -120                       1.7883007
                    -115                       1.7883007
                    -110                       1.7883007
                    -105                       1.7883007
                    -100                       1.7883007
                     -95                       1.7883007
                     -90                       1.7883007
                     -85                       1.7883007
                     -80                       1.7883007
                     -75                       1.7883007
                     -70                       1.7883007
                     -65                       1.7883007
                     -60                       1.7883007
                     -55                       1.7883007
                     -50                       1.7883007
                     -45                       1.7883007
                     -40                       1.7883007
                     -35                       1.7883007
                     -30                       1.7883007
                     -25                       1.7883007
                     -20                       1.7883007
                     -15                       1.7883007
                     -10                       1.7883007
                      -5                       1.7883007
                       0                       1.7883007
                       5                       1.7883007
                      10                       1.7883007
                      15                       1.7883007
                      20                       1.7883007
                      25                       1.7883007
                      30                       1.7883007
                      35                       1.7883007
                      40                       1.7883007
                      45                       1.7883007
                      50                       1.7883007
                      55                       1.7883007
                      60                       1.7883007
                      65                       1.7883007
                      70                       1.7883007
                      75                       1.7883007
                      80                       1.7883007
                      85                       1.7883007
                      90                       1.7883007
                      95                       1.7883007
                     100                       1.7883007
                     105                       1.7883007
                     110                       1.7883007
                     115                       1.7883007
                     120                       1.7883007
                     125                       1.7883007
                     130                       1.7883007
                     135                       1.7883007
                     140                       1.7883007
                     145                       1.7883007
                     150                       1.7883007
                     155                       1.7883007
                     160                       1.7883007
                     165                       1.7883007
                     170                       1.7883007
                     175                       1.7883007
                     180                       1.7883007

