        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5151569
                    -175                       1.5151569
                    -170                       1.5151569
                    -165                       1.5151569
                    -160                       1.5151569
                    -155                       1.5151569
                    -150                       1.5151569
                    -145                       1.5151569
                    -140                       1.5151569
                    -135                       1.5151569
                    -130                       1.5151569
                    -125                       1.5151569
                    -120                       1.5151569
                    -115                       1.5151569
                    -110                       1.5151569
                    -105                       1.5151569
                    -100                       1.5151569
                     -95                       1.5151569
                     -90                       1.5151569
                     -85                       1.5151569
                     -80                       1.5151569
                     -75                       1.5151569
                     -70                       1.5151569
                     -65                       1.5151569
                     -60                       1.5151569
                     -55                       1.5151569
                     -50                       1.5151569
                     -45                       1.5151569
                     -40                       1.5151569
                     -35                       1.5151569
                     -30                       1.5151569
                     -25                       1.5151569
                     -20                       1.5151569
                     -15                       1.5151569
                     -10                       1.5151569
                      -5                       1.5151569
                       0                       1.5151569
                       5                       1.5151569
                      10                       1.5151569
                      15                       1.5151569
                      20                       1.5151569
                      25                       1.5151569
                      30                       1.5151569
                      35                       1.5151569
                      40                       1.5151569
                      45                       1.5151569
                      50                       1.5151569
                      55                       1.5151569
                      60                       1.5151569
                      65                       1.5151569
                      70                       1.5151569
                      75                       1.5151569
                      80                       1.5151569
                      85                       1.5151569
                      90                       1.5151569
                      95                       1.5151569
                     100                       1.5151569
                     105                       1.5151569
                     110                       1.5151569
                     115                       1.5151569
                     120                       1.5151569
                     125                       1.5151569
                     130                       1.5151569
                     135                       1.5151569
                     140                       1.5151569
                     145                       1.5151569
                     150                       1.5151569
                     155                       1.5151569
                     160                       1.5151569
                     165                       1.5151569
                     170                       1.5151569
                     175                       1.5151569
                     180                       1.5151569

