        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1442019
                    -175                       2.1442019
                    -170                       2.1442019
                    -165                       2.1442019
                    -160                       2.1442019
                    -155                       2.1442019
                    -150                       2.1442019
                    -145                       2.1442019
                    -140                       2.1442019
                    -135                       2.1442019
                    -130                       2.1442019
                    -125                       2.1442019
                    -120                       2.1442019
                    -115                       2.1442019
                    -110                       2.1442019
                    -105                       2.1442019
                    -100                       2.1442019
                     -95                       2.1442019
                     -90                       2.1442019
                     -85                       2.1442019
                     -80                       2.1442019
                     -75                       2.1442019
                     -70                       2.1442019
                     -65                       2.1442019
                     -60                       2.1442019
                     -55                       2.1442019
                     -50                       2.1442019
                     -45                       2.1442019
                     -40                       2.1442019
                     -35                       2.1442019
                     -30                       2.1442019
                     -25                       2.1442019
                     -20                       2.1442019
                     -15                       2.1442019
                     -10                       2.1442019
                      -5                       2.1442019
                       0                       2.1442019
                       5                       2.1442019
                      10                       2.1442019
                      15                       2.1442019
                      20                       2.1442019
                      25                       2.1442019
                      30                       2.1442019
                      35                       2.1442019
                      40                       2.1442019
                      45                       2.1442019
                      50                       2.1442019
                      55                       2.1442019
                      60                       2.1442019
                      65                       2.1442019
                      70                       2.1442019
                      75                       2.1442019
                      80                       2.1442019
                      85                       2.1442019
                      90                       2.1442019
                      95                       2.1442019
                     100                       2.1442019
                     105                       2.1442019
                     110                       2.1442019
                     115                       2.1442019
                     120                       2.1442019
                     125                       2.1442019
                     130                       2.1442019
                     135                       2.1442019
                     140                       2.1442019
                     145                       2.1442019
                     150                       2.1442019
                     155                       2.1442019
                     160                       2.1442019
                     165                       2.1442019
                     170                       2.1442019
                     175                       2.1442019
                     180                       2.1442019

