        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9313053
                    -175                       1.9313053
                    -170                       1.9313053
                    -165                       1.9313053
                    -160                       1.9313053
                    -155                       1.9313053
                    -150                       1.9313053
                    -145                       1.9313053
                    -140                       1.9313053
                    -135                       1.9313053
                    -130                       1.9313053
                    -125                       1.9313053
                    -120                       1.9313053
                    -115                       1.9313053
                    -110                       1.9313053
                    -105                       1.9313053
                    -100                       1.9313053
                     -95                       1.9313053
                     -90                       1.9313053
                     -85                       1.9313053
                     -80                       1.9313053
                     -75                       1.9313053
                     -70                       1.9313053
                     -65                       1.9313053
                     -60                       1.9313053
                     -55                       1.9313053
                     -50                       1.9313053
                     -45                       1.9313053
                     -40                       1.9313053
                     -35                       1.9313053
                     -30                       1.9313053
                     -25                       1.9313053
                     -20                       1.9313053
                     -15                       1.9313053
                     -10                       1.9313053
                      -5                       1.9313053
                       0                       1.9313053
                       5                       1.9313053
                      10                       1.9313053
                      15                       1.9313053
                      20                       1.9313053
                      25                       1.9313053
                      30                       1.9313053
                      35                       1.9313053
                      40                       1.9313053
                      45                       1.9313053
                      50                       1.9313053
                      55                       1.9313053
                      60                       1.9313053
                      65                       1.9313053
                      70                       1.9313053
                      75                       1.9313053
                      80                       1.9313053
                      85                       1.9313053
                      90                       1.9313053
                      95                       1.9313053
                     100                       1.9313053
                     105                       1.9313053
                     110                       1.9313053
                     115                       1.9313053
                     120                       1.9313053
                     125                       1.9313053
                     130                       1.9313053
                     135                       1.9313053
                     140                       1.9313053
                     145                       1.9313053
                     150                       1.9313053
                     155                       1.9313053
                     160                       1.9313053
                     165                       1.9313053
                     170                       1.9313053
                     175                       1.9313053
                     180                       1.9313053

