        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.65272139
                    -175                       -0.765769
                    -170                     -0.82187699
                    -165                      -0.8165473
                    -160                     -0.74937537
                    -155                     -0.62416498
                    -150                     -0.44838499
                    -145                     -0.23214337
                    -140                     0.013024453
                    -135                       0.2752703
                    -130                      0.54327678
                    -125                      0.80678185
                    -120                       1.0568257
                    -115                          1.2858
                    -110                       1.4873806
                    -105                       1.6564065
                    -100                       1.7887481
                     -95                       1.8811874
                     -90                       1.9313237
                     -85                       1.9375193
                     -80                       1.8988334
                     -75                       1.8150465
                     -70                       1.6866728
                     -65                       1.5150171
                     -60                       1.3022607
                     -55                       1.0515805
                     -50                      0.76729908
                     -45                      0.45505928
                     -40                      0.12200503
                     -35                     -0.22306659
                     -30                     -0.56964259
                     -25                     -0.90560782
                     -20                      -1.2176399
                     -15                      -1.4919735
                     -10                      -1.7155476
                      -5                      -1.8774107
                       0                      -1.9700946
                       5                      -1.9906024
                      10                      -1.9405751
                      15                      -1.8258604
                      20                      -1.6553168
                      25                      -1.4394711
                      30                      -1.1892832
                      35                     -0.91524132
                      40                     -0.62683512
                      45                     -0.33234736
                      50                    -0.038860054
                      55                      0.24762293
                      60                      0.52201019
                      65                      0.77995929
                      70                       1.0177381
                      75                       1.2321193
                      80                       1.4203067
                      85                       1.5798907
                      90                       1.7088516
                      95                       1.8054435
                     100                       1.8683793
                     105                       1.8967241
                     110                       1.8899566
                     115                        1.848007
                     120                       1.7713042
                     125                       1.6608359
                     130                       1.5182236
                     135                       1.3458153
                     140                       1.1467981
                     145                      0.92532898
                     150                      0.68667678
                     155                       0.4373577
                     160                      0.18522974
                     165                     -0.06050831
                     170                     -0.28948847
                     175                     -0.49059813
                     180                     -0.65272139

