        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0134361
                    -175                       2.0134361
                    -170                       2.0134361
                    -165                       2.0134361
                    -160                       2.0134361
                    -155                       2.0134361
                    -150                       2.0134361
                    -145                       2.0134361
                    -140                       2.0134361
                    -135                       2.0134361
                    -130                       2.0134361
                    -125                       2.0134361
                    -120                       2.0134361
                    -115                       2.0134361
                    -110                       2.0134361
                    -105                       2.0134361
                    -100                       2.0134361
                     -95                       2.0134361
                     -90                       2.0134361
                     -85                       2.0134361
                     -80                       2.0134361
                     -75                       2.0134361
                     -70                       2.0134361
                     -65                       2.0134361
                     -60                       2.0134361
                     -55                       2.0134361
                     -50                       2.0134361
                     -45                       2.0134361
                     -40                       2.0134361
                     -35                       2.0134361
                     -30                       2.0134361
                     -25                       2.0134361
                     -20                       2.0134361
                     -15                       2.0134361
                     -10                       2.0134361
                      -5                       2.0134361
                       0                       2.0134361
                       5                       2.0134361
                      10                       2.0134361
                      15                       2.0134361
                      20                       2.0134361
                      25                       2.0134361
                      30                       2.0134361
                      35                       2.0134361
                      40                       2.0134361
                      45                       2.0134361
                      50                       2.0134361
                      55                       2.0134361
                      60                       2.0134361
                      65                       2.0134361
                      70                       2.0134361
                      75                       2.0134361
                      80                       2.0134361
                      85                       2.0134361
                      90                       2.0134361
                      95                       2.0134361
                     100                       2.0134361
                     105                       2.0134361
                     110                       2.0134361
                     115                       2.0134361
                     120                       2.0134361
                     125                       2.0134361
                     130                       2.0134361
                     135                       2.0134361
                     140                       2.0134361
                     145                       2.0134361
                     150                       2.0134361
                     155                       2.0134361
                     160                       2.0134361
                     165                       2.0134361
                     170                       2.0134361
                     175                       2.0134361
                     180                       2.0134361

