        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.4524699
                    -175                      -9.9621474
                    -170                      -13.603765
                    -165                      -20.048339
                    -160                      -30.164397
                    -155                      -17.576552
                    -150                      -12.260522
                    -145                       -8.990838
                    -140                      -6.6489135
                    -135                      -4.8436256
                    -130                      -3.3936941
                    -125                      -2.2010271
                    -120                      -1.2071754
                    -115                       -0.375015
                    -110                      0.32008057
                    -105                      0.89493817
                    -100                       1.3612839
                     -95                       1.7273904
                     -90                       1.9991336
                     -85                        2.180714
                     -80                        2.275075
                     -75                       2.2843236
                     -70                       2.2099184
                     -65                        2.052836
                     -60                       1.8136688
                     -55                       1.4926701
                     -50                       1.0897505
                     -45                      0.60442449
                     -40                     0.035704347
                     -35                     -0.61806497
                     -30                      -1.3594339
                     -25                      -2.1921368
                     -20                       -3.121411
                     -15                      -4.1542447
                     -10                      -5.2992472
                      -5                      -6.5652937
                       0                      -7.9566462
                       5                      -9.4585252
                      10                      -10.999785
                      15                      -12.376448
                      20                      -13.192878
                      25                      -13.074448
                      30                      -12.103047
                      35                      -10.707022
                      40                      -9.2264143
                      45                      -7.8141035
                      50                      -6.5174537
                      55                      -5.3425228
                      60                      -4.2825082
                      65                      -3.3282368
                      70                      -2.4715657
                      75                      -1.7062048
                      80                      -1.0276623
                      85                     -0.43293941
                      90                     0.079824392
                      95                      0.51154791
                     100                      0.86255306
                     105                       1.1326398
                     110                       1.3211929
                     115                       1.4272127
                     120                       1.4492869
                     125                        1.385502
                     130                       1.2332825
                     135                      0.98914237
                     140                      0.64831897
                     145                      0.20423625
                     150                     -0.35228772
                     155                      -1.0342452
                     160                      -1.8603418
                     165                      -2.8581613
                     170                      -4.0697807
                     175                      -5.5625916
                     180                      -7.4524699

