        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.081757961
                    -175                     -0.23701758
                    -170                     -0.34208231
                    -165                     -0.38873036
                    -160                      -0.3728559
                    -155                     -0.29507202
                    -150                     -0.16052157
                    -145                     0.022034644
                    -140                      0.24154771
                    -135                       0.4860507
                    -130                      0.74378038
                    -125                       1.0039238
                    -120                       1.2570023
                    -115                       1.4949814
                    -110                       1.7112097
                    -105                       1.9002757
                    -100                       2.0578391
                     -95                       2.1804738
                     -90                       2.2655362
                     -85                       2.3110823
                     -80                       2.3157301
                     -75                       2.2787029
                     -70                        2.199748
                     -65                       2.0791365
                     -60                       1.9176615
                     -55                       1.7166459
                     -50                       1.4779562
                     -45                       1.2040217
                     -40                      0.89786122
                     -35                      0.56311708
                     -30                      0.20410019
                     -25                     -0.17415121
                     -20                     -0.56579616
                     -15                     -0.96409882
                     -10                       -1.361325
                      -5                      -1.7486446
                       0                      -2.1160763
                       5                      -2.4525207
                      10                      -2.7460669
                      15                      -2.9843894
                      20                      -3.1557263
                      25                      -3.2500641
                      30                      -3.2605116
                      35                      -3.1845133
                      40                      -3.0245283
                      45                       -2.787924
                      50                      -2.4860971
                      55                       -2.133089
                      60                      -1.7440835
                      65                      -1.3341106
                      70                     -0.91712773
                      75                      -0.5054946
                      80                     -0.10976692
                      85                      0.26129662
                      90                      0.60059819
                      95                      0.90256269
                     100                       1.1629029
                     105                       1.3784872
                     110                       1.5471945
                     115                       1.6678088
                     120                       1.7399476
                     125                        1.764024
                     130                       1.7412416
                     135                       1.6736263
                     140                       1.5640935
                     145                       1.4165524
                     150                       1.2360439
                     155                       1.0289003
                     160                      0.80290146
                     165                      0.56738026
                     170                      0.33320384
                     175                       0.1125317
                     180                    -0.081757961

