        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.18337678
                    -175                     -0.35344874
                    -170                     -0.47432041
                    -165                     -0.53602186
                    -160                     -0.53242302
                    -155                     -0.46229364
                    -150                     -0.32953255
                    -145                     -0.14248199
                    -140                     0.087425316
                    -135                       0.3472505
                    -130                      0.62395907
                    -125                      0.90542809
                    -120                       1.1810103
                    -115                       1.4417372
                    -110                       1.6802838
                    -105                       1.8908078
                    -100                       2.0687434
                     -95                       2.2105975
                     -90                       2.3137741
                     -85                       2.3764459
                     -80                       2.3974049
                     -75                       2.3760554
                     -70                       2.3123353
                     -65                       2.2067074
                     -60                       2.0601653
                     -55                       1.8742586
                     -50                        1.651137
                     -45                       1.3936129
                     -40                       1.1052416
                     -35                      0.79041846
                     -30                      0.45448744
                     -25                      0.10385212
                     -20                      -0.2539306
                     -15                     -0.61010463
                     -10                     -0.95476323
                      -5                        -1.27705
                       0                      -1.5655724
                       5                      -1.8089841
                      10                      -1.9972116
                      15                      -2.1219417
                      20                      -2.1779327
                      25                      -2.1635631
                      30                      -2.0809954
                      35                      -1.9358177
                      40                      -1.7362712
                      45                      -1.4922789
                      50                       -1.214493
                      55                     -0.91351805
                      60                     -0.59937152
                      65                     -0.28117331
                      70                     0.032986719
                      75                      0.33606202
                      80                      0.62199537
                      85                      0.88563508
                      90                       1.1226576
                      95                       1.3294378
                     100                       1.5030442
                     105                       1.6411461
                     110                       1.7419843
                     115                         1.80435
                     120                       1.8275801
                     125                       1.8115712
                     130                       1.7568144
                     135                       1.6644549
                     140                       1.5363807
                     145                       1.3753446
                     150                        1.185122
                     155                      0.97069926
                     160                      0.73847977
                     165                      0.49646963
                     170                      0.25438147
                     175                     0.023558192
                     180                     -0.18337678

