        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0673744
                    -175                       2.0673744
                    -170                       2.0673744
                    -165                       2.0673744
                    -160                       2.0673744
                    -155                       2.0673744
                    -150                       2.0673744
                    -145                       2.0673744
                    -140                       2.0673744
                    -135                       2.0673744
                    -130                       2.0673744
                    -125                       2.0673744
                    -120                       2.0673744
                    -115                       2.0673744
                    -110                       2.0673744
                    -105                       2.0673744
                    -100                       2.0673744
                     -95                       2.0673744
                     -90                       2.0673744
                     -85                       2.0673744
                     -80                       2.0673744
                     -75                       2.0673744
                     -70                       2.0673744
                     -65                       2.0673744
                     -60                       2.0673744
                     -55                       2.0673744
                     -50                       2.0673744
                     -45                       2.0673744
                     -40                       2.0673744
                     -35                       2.0673744
                     -30                       2.0673744
                     -25                       2.0673744
                     -20                       2.0673744
                     -15                       2.0673744
                     -10                       2.0673744
                      -5                       2.0673744
                       0                       2.0673744
                       5                       2.0673744
                      10                       2.0673744
                      15                       2.0673744
                      20                       2.0673744
                      25                       2.0673744
                      30                       2.0673744
                      35                       2.0673744
                      40                       2.0673744
                      45                       2.0673744
                      50                       2.0673744
                      55                       2.0673744
                      60                       2.0673744
                      65                       2.0673744
                      70                       2.0673744
                      75                       2.0673744
                      80                       2.0673744
                      85                       2.0673744
                      90                       2.0673744
                      95                       2.0673744
                     100                       2.0673744
                     105                       2.0673744
                     110                       2.0673744
                     115                       2.0673744
                     120                       2.0673744
                     125                       2.0673744
                     130                       2.0673744
                     135                       2.0673744
                     140                       2.0673744
                     145                       2.0673744
                     150                       2.0673744
                     155                       2.0673744
                     160                       2.0673744
                     165                       2.0673744
                     170                       2.0673744
                     175                       2.0673744
                     180                       2.0673744

