        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.1141333
                    -175                      -2.7557156
                    -170                      -3.4474606
                    -165                      -4.1660405
                    -160                      -4.8720124
                    -155                      -5.5042885
                    -150                      -5.9810285
                    -145                      -6.2165183
                    -140                      -6.1556582
                    -135                      -5.8041827
                    -130                      -5.2251521
                    -125                      -4.5054761
                    -120                      -3.7237102
                    -115                      -2.9365983
                    -110                       -2.179942
                    -105                      -1.4744185
                    -100                     -0.83116738
                     -95                     -0.25573182
                     -90                      0.24950885
                     -85                      0.68400496
                     -80                       1.0480924
                     -75                       1.3428271
                     -70                       1.5696797
                     -65                       1.7304762
                     -60                       1.8273645
                     -55                       1.8627958
                     -50                       1.8395019
                     -45                       1.7604561
                     -40                       1.6288105
                     -35                       1.4478024
                     -30                       1.2206283
                     -25                      0.95028065
                     -20                      0.63934898
                     -15                      0.28978312
                     -10                    -0.097379853
                      -5                     -0.52232739
                       0                      -0.9868271
                       5                      -1.4946615
                      10                      -2.0520591
                      15                      -2.6683893
                      20                      -3.3569716
                      25                      -4.1362644
                      30                      -5.0316231
                      35                      -6.0779823
                      40                       -7.323909
                      45                      -8.8370024
                      50                      -10.706241
                      55                      -13.007935
                      60                      -15.535077
                      65                      -16.798871
                      70                      -15.126624
                      75                      -12.309419
                      80                      -9.7628026
                      85                      -7.6729242
                      90                      -5.9679011
                      95                      -4.5669417
                     100                       -3.409621
                     105                      -2.4535038
                     110                      -1.6684934
                     115                      -1.0327595
                     120                     -0.53005556
                     125                     -0.14798649
                     130                      0.12311685
                     135                      0.29093584
                     140                       0.3616539
                     145                      0.34028608
                     150                       0.2309086
                     155                     0.036834691
                     160                     -0.23921973
                     165                     -0.59492963
                     170                      -1.0280414
                     175                       -1.535827
                     180                      -2.1141333

