        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.3330789
                    -175                      -6.5499125
                    -170                      -7.7429004
                    -165                      -8.6900505
                    -160                      -9.0833177
                    -155                      -8.7491621
                    -150                      -7.8368649
                    -145                      -6.6514293
                    -140                      -5.4214146
                    -135                      -4.2582015
                    -130                      -3.2018417
                    -125                      -2.2602071
                    -120                      -1.4289975
                    -115                     -0.70038461
                    -110                    -0.066424353
                    -105                      0.47975523
                    -100                      0.94368085
                     -95                       1.3296246
                     -90                       1.6408273
                     -85                       1.8798407
                     -80                       2.0485075
                     -75                       2.1485246
                     -70                       2.1814558
                     -65                        2.148931
                     -60                         2.05277
                     -55                       1.8950694
                     -50                        1.678249
                     -45                       1.4050541
                     -40                       1.0785112
                     -35                       0.7018287
                     -30                      0.27823635
                     -25                     -0.18924456
                     -20                     -0.69811074
                     -15                      -1.2467761
                     -10                      -1.8350744
                      -5                      -2.4648874
                       0                      -3.1409338
                       5                      -3.8718033
                      10                      -4.6713045
                      15                      -5.5605225
                      20                      -6.5710229
                      25                      -7.7503783
                      30                      -9.1726465
                      35                       -10.96029
                      40                      -13.335631
                      45                       -16.75581
                      50                      -22.130475
                      55                      -24.548179
                      60                      -18.127518
                      65                      -13.596708
                      70                      -10.467543
                      75                      -8.1168327
                      80                      -6.2600018
                      85                      -4.7517495
                      90                      -3.5095025
                      95                      -2.4829381
                     100                      -1.6389384
                     105                     -0.95508208
                     110                     -0.41557099
                     115                   -0.0090011457
                     120                      0.27296648
                     125                      0.43641124
                     130                      0.48563453
                     135                      0.42342929
                     140                      0.25120291
                     145                    -0.031003375
                     150                     -0.42456145
                     155                     -0.93231909
                     160                      -1.5585805
                     165                      -2.3087835
                     170                      -3.1883532
                     175                      -4.1994995
                     180                      -5.3330789

