        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.68596012
                    -175                     -0.83830066
                    -170                     -0.93229969
                    -165                      -0.9576737
                    -160                     -0.90913595
                    -155                     -0.78742477
                    -150                     -0.59916719
                    -145                     -0.35563182
                    -140                    -0.070841717
                    -135                      0.24034644
                    -130                      0.56375026
                    -125                      0.88678819
                    -120                       1.1988794
                    -115                       1.4914737
                    -110                       1.7578743
                    -105                        1.992976
                    -100                       2.1929951
                     -95                         2.35523
                     -90                       2.4778658
                     -85                       2.5598219
                     -80                       2.6006889
                     -75                       2.6005523
                     -70                       2.5600352
                     -65                       2.4802454
                     -60                       2.3627644
                     -55                       2.2096478
                     -50                       2.0234324
                     -45                        1.807148
                     -40                       1.5643298
                     -35                       1.2990302
                     -30                       1.0158256
                     -25                      0.71981601
                     -20                      0.41661276
                     -15                      0.11230887
                     -10                     -0.18657435
                      -5                     -0.47317379
                       0                     -0.74041462
                       5                     -0.98113427
                      10                      -1.1885976
                      15                      -1.3563867
                      20                        -1.47908
                      25                      -1.5525723
                      30                      -1.5744516
                      35                      -1.5442905
                      40                      -1.4637867
                      45                      -1.3367156
                      50                      -1.1686892
                      55                      -0.9667621
                      60                     -0.73894889
                      65                     -0.49372827
                      70                     -0.23959654
                      75                     0.015290446
                      80                      0.26337298
                      85                      0.49784634
                      90                      0.71286592
                      95                      0.90308508
                     100                       1.0643421
                     105                       1.1931674
                     110                       1.2868547
                     115                       1.3434238
                     120                       1.3615968
                     125                       1.3407925
                     130                       1.2811469
                     135                       1.1835655
                     140                       1.0498146
                     145                       0.8826574
                     150                      0.68603997
                     155                       0.4653216
                     160                      0.22753235
                     165                     -0.01838854
                     170                     -0.26145864
                     175                     -0.48875575
                     180                     -0.68596012

