        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.061756215
                    -175                     -0.23346971
                    -170                     -0.35419758
                    -165                      -0.4148126
                    -160                     -0.41027743
                    -155                     -0.34042768
                    -150                     -0.20993093
                    -145                    -0.027439383
                    -140                      0.19577045
                    -135                      0.44726344
                    -130                      0.71468294
                    -125                      0.98659652
                    -120                       1.2529474
                    -115                       1.5051999
                    -110                       1.7362909
                    -105                       1.9404846
                    -100                       2.1131954
                     -95                       2.2508202
                     -90                       2.3505956
                     -85                       2.4105023
                     -80                       2.4291337
                     -75                       2.4057098
                     -70                       2.3400059
                     -65                       2.2323445
                     -60                       2.0835914
                     -55                       1.8951607
                     -50                       1.6690284
                     -45                       1.4077528
                     -40                        1.114502
                     -35                      0.79309005
                     -30                      0.44802427
                     -25                     0.084563587
                     -20                     -0.29120976
                     -15                     -0.67230938
                     -10                      -1.0507648
                      -5                      -1.4175654
                       0                      -1.7626676
                       5                      -2.0751299
                      10                      -2.3434554
                      15                      -2.5561592
                      20                      -2.7027154
                      25                       -2.774677
                      30                      -2.7668477
                      35                      -2.6781975
                      40                      -2.5122399
                      45                      -2.2767304
                      50                      -1.9827631
                      55                      -1.6435244
                      60                      -1.2730144
                      65                     -0.88497792
                      70                     -0.49215859
                      75                     -0.10587428
                      80                      0.26415055
                      85                      0.60978087
                      90                      0.92438323
                      95                       1.2026282
                     100                       1.4404255
                     105                       1.6347272
                     110                       1.7834281
                     115                       1.8852772
                     120                       1.9398173
                     125                       1.9473543
                     130                       1.9089571
                     135                       1.8264908
                     140                       1.7026844
                     145                        1.541237
                     150                       1.3469581
                     155                       1.1259364
                     160                      0.88571323
                     165                      0.63541833
                     170                      0.38579757
                     175                      0.14903157
                     180                    -0.061756215

