        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0297376
                    -175                      0.85354503
                    -170                       0.6618848
                    -165                      0.46099161
                    -160                      0.25846233
                    -155                     0.063274618
                    -150                     -0.11441087
                    -145                     -0.26376149
                    -140                     -0.37415058
                    -135                     -0.43635215
                    -130                     -0.44385176
                    -125                     -0.39394383
                    -120                     -0.28827276
                    -115                     -0.13262676
                    -110                     0.063949461
                    -105                      0.29043778
                    -100                      0.53516839
                     -95                      0.78690472
                     -90                       1.0355663
                     -85                        1.272659
                     -80                       1.4911313
                     -75                       1.6856425
                     -70                       1.8521657
                     -65                       1.9878395
                     -60                       2.0907666
                     -55                       2.1598316
                     -50                       2.1945448
                     -45                       2.1949106
                     -40                       2.1613211
                     -35                        2.094469
                     -30                       1.9952807
                     -25                       1.8648667
                     -20                       1.7044924
                     -15                       1.5155701
                     -10                       1.2996786
                      -5                       1.0586153
                       0                      0.79448928
                       5                      0.50989226
                      10                      0.20797008
                      15                     -0.10712442
                      20                     -0.43006878
                      25                      -0.7540112
                      30                      -1.0702886
                      35                      -1.3682926
                      40                      -1.6356379
                      45                      -1.8588074
                      50                       -2.024393
                      55                      -2.1208706
                      60                      -2.1405693
                      65                      -2.0812543
                      70                      -1.9467398
                      75                      -1.7462807
                      80                      -1.4929798
                      85                      -1.2017869
                      90                     -0.88769976
                      95                     -0.56436413
                     100                     -0.24355257
                     105                     0.065182834
                     110                      0.35437594
                     115                      0.61839242
                     120                      0.85312483
                     125                        1.055698
                     130                       1.2242136
                     135                       1.3575418
                     140                       1.4551616
                     145                       1.5170432
                     150                       1.5435691
                     155                       1.5354907
                     160                       1.4939177
                     165                       1.4203419
                     170                       1.3166957
                     175                       1.1854486
                     180                       1.0297376

