        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -14.66738
                    -175                      -17.870746
                    -170                      -16.531073
                    -165                      -12.866093
                    -160                      -9.8238115
                    -155                      -7.4813394
                    -150                      -5.6289555
                    -145                       -4.121277
                    -140                      -2.8682133
                    -135                      -1.8129596
                    -130                     -0.91861298
                    -125                     -0.16061751
                    -120                       0.4776133
                    -115                       1.0073479
                    -110                       1.4362183
                    -105                       1.7693343
                    -100                       2.0100503
                     -95                       2.1605131
                     -90                       2.2220638
                     -85                       2.1955822
                     -80                       2.0815901
                     -75                        1.880615
                     -70                       1.5932389
                     -65                       1.2202654
                     -60                      0.76285654
                     -55                      0.22268391
                     -50                     -0.39788125
                     -45                      -1.0955004
                     -40                      -1.8654658
                     -35                      -2.7010758
                     -30                      -3.5926613
                     -25                      -4.5260996
                     -20                      -5.4806704
                     -15                      -6.4262927
                     -10                      -7.3207828
                      -5                      -8.1090219
                       0                      -8.7274276
                       5                      -9.1166593
                      10                      -9.2400591
                      15                       -9.096876
                      20                      -8.7201934
                      25                      -8.1616469
                      30                       -7.474865
                      35                      -6.7059457
                      40                      -5.8911228
                      45                      -5.0581478
                      50                      -4.2285432
                      55                      -3.4194681
                      60                      -2.6449545
                      65                      -1.9166562
                      70                      -1.2443073
                      75                     -0.63603413
                      80                    -0.098600992
                      85                      0.36237413
                      90                      0.74227967
                      95                       1.0370835
                     100                       1.2434979
                     105                       1.3585417
                     110                       1.3794071
                     115                       1.3032306
                     120                        1.126818
                     125                      0.84629568
                     130                      0.45664643
                     135                    -0.048930668
                     140                     -0.67993845
                     145                      -1.4499458
                     150                      -2.3786965
                     155                       -3.495512
                     160                      -4.8450345
                     165                      -6.4973009
                     170                      -8.5653549
                     175                      -11.228659
                     180                       -14.66738

