        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8236202
                    -175                       1.8236202
                    -170                       1.8236202
                    -165                       1.8236202
                    -160                       1.8236202
                    -155                       1.8236202
                    -150                       1.8236202
                    -145                       1.8236202
                    -140                       1.8236202
                    -135                       1.8236202
                    -130                       1.8236202
                    -125                       1.8236202
                    -120                       1.8236202
                    -115                       1.8236202
                    -110                       1.8236202
                    -105                       1.8236202
                    -100                       1.8236202
                     -95                       1.8236202
                     -90                       1.8236202
                     -85                       1.8236202
                     -80                       1.8236202
                     -75                       1.8236202
                     -70                       1.8236202
                     -65                       1.8236202
                     -60                       1.8236202
                     -55                       1.8236202
                     -50                       1.8236202
                     -45                       1.8236202
                     -40                       1.8236202
                     -35                       1.8236202
                     -30                       1.8236202
                     -25                       1.8236202
                     -20                       1.8236202
                     -15                       1.8236202
                     -10                       1.8236202
                      -5                       1.8236202
                       0                       1.8236202
                       5                       1.8236202
                      10                       1.8236202
                      15                       1.8236202
                      20                       1.8236202
                      25                       1.8236202
                      30                       1.8236202
                      35                       1.8236202
                      40                       1.8236202
                      45                       1.8236202
                      50                       1.8236202
                      55                       1.8236202
                      60                       1.8236202
                      65                       1.8236202
                      70                       1.8236202
                      75                       1.8236202
                      80                       1.8236202
                      85                       1.8236202
                      90                       1.8236202
                      95                       1.8236202
                     100                       1.8236202
                     105                       1.8236202
                     110                       1.8236202
                     115                       1.8236202
                     120                       1.8236202
                     125                       1.8236202
                     130                       1.8236202
                     135                       1.8236202
                     140                       1.8236202
                     145                       1.8236202
                     150                       1.8236202
                     155                       1.8236202
                     160                       1.8236202
                     165                       1.8236202
                     170                       1.8236202
                     175                       1.8236202
                     180                       1.8236202

