        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.17611342
                    -175                     -0.31193522
                    -170                     -0.39802732
                    -165                     -0.42587784
                    -160                      -0.3909143
                    -155                     -0.29330646
                    -150                     -0.13796485
                    -145                     0.066265761
                    -140                      0.30794165
                    -135                       0.5744832
                    -130                      0.85342679
                    -125                       1.1332922
                    -120                       1.4040528
                    -115                       1.6572917
                    -110                       1.8861539
                    -105                       2.0851928
                    -100                       2.2501797
                     -95                       2.3779169
                     -90                       2.4660761
                     -85                       2.5131258
                     -80                       2.5180344
                     -75                       2.4804736
                     -70                       2.4006173
                     -65                       2.2791627
                     -60                       2.1173337
                     -55                       1.9169039
                     -50                        1.680236
                     -45                       1.4103375
                     -40                       1.1109318
                     -35                      0.78654172
                     -30                      0.44257952
                     -25                     0.085434931
                     -20                     -0.27745867
                     -15                      -0.6376066
                     -10                     -0.98552305
                      -5                      -1.3109358
                       0                       -1.603171
                       5                      -1.8517206
                      10                      -2.0471179
                      15                      -2.1816268
                      20                      -2.2501884
                      25                      -2.2509569
                      30                      -2.1854883
                      35                      -2.0584987
                      40                      -1.8772612
                      45                      -1.6507999
                      50                      -1.3890556
                      55                      -1.1021626
                      60                     -0.79990573
                      65                     -0.49136806
                      70                     -0.18474084
                      75                       0.1127475
                      80                      0.39482596
                      85                      0.65613317
                      90                       0.8921715
                      95                       1.0991698
                     100                       1.2741006
                     105                       1.4145844
                     110                       1.5188571
                     115                       1.5857452
                     120                       1.6146577
                     125                       1.6055971
                     130                       1.5591928
                     135                       1.4767591
                     140                       1.3603837
                     145                       1.2130466
                     150                        1.038773
                     155                      0.84280933
                     160                      0.63180453
                     165                      0.41395578
                     170                      0.19904982
                     175                   -0.0016961933
                     180                     -0.17611342

