        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.41890228
                    -175                      0.19666466
                    -170                     -0.01614135
                    -165                     -0.20817132
                    -160                     -0.36753206
                    -155                     -0.48280034
                    -150                     -0.54435368
                    -145                     -0.54576442
                    -140                       -0.484883
                    -135                     -0.36425734
                    -130                     -0.19073669
                    -125                     0.025604422
                    -120                      0.27287584
                    -115                       0.5387362
                    -110                      0.81145263
                    -105                       1.0805641
                    -100                       1.3371869
                     -95                       1.5740605
                     -90                       1.7854392
                     -85                       1.9669401
                     -80                       2.1152395
                     -75                       2.2280359
                     -70                       2.3037994
                     -65                       2.3416631
                     -60                       2.3413216
                     -55                       2.3029532
                     -50                       2.2271623
                     -45                       2.1149381
                     -40                       1.9676281
                     -35                       1.7869241
                     -30                       1.5748633
                     -25                       1.3338456
                     -20                       1.0666704
                     -15                      0.77659926
                     -10                      0.46744849
                      -5                      0.14371603
                       0                     -0.18925839
                       5                     -0.52506181
                      10                     -0.85622213
                      15                      -1.1737861
                      20                      -1.4675318
                      25                      -1.7261727
                      30                      -1.9379649
                      35                      -2.0917214
                      40                      -2.1781584
                      45                      -2.1913234
                      50                      -2.1297161
                      55                      -1.9967276
                      60                      -1.8002298
                      65                      -1.5514496
                      70                      -1.2634897
                      75                     -0.94989678
                      80                     -0.62354893
                      85                     -0.29596159
                      90                     0.023030912
                      95                      0.32532689
                     100                      0.60442685
                     105                      0.85525988
                     110                       1.0739703
                     115                       1.2577239
                     120                       1.4045428
                     125                       1.5131737
                     130                       1.5829903
                     135                       1.6139274
                     140                       1.6064454
                     145                       1.5615258
                     150                        1.480698
                     155                       1.3660994
                     160                       1.2205718
                     165                       1.0477944
                     170                      0.85244976
                     175                      0.64041015
                     180                      0.41890228

