        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5129853
                    -175                      -2.3212842
                    -170                      -3.2938234
                    -165                        -4.46769
                    -160                      -5.8926053
                    -155                      -7.6281546
                    -150                      -9.7078885
                    -145                      -11.944158
                    -140                       -13.33032
                    -135                      -12.464787
                    -130                      -10.186967
                    -125                      -7.8586877
                    -120                       -5.862425
                    -115                      -4.2037591
                    -110                      -2.8259741
                    -105                      -1.6763721
                    -100                      -0.7147273
                     -95                     0.088604407
                     -90                      0.75554839
                     -85                       1.3025973
                     -80                        1.742313
                     -75                       2.0845907
                     -70                       2.3373134
                     -65                       2.5069138
                     -60                       2.5987492
                     -55                       2.6173639
                     -50                       2.5666672
                     -45                       2.4500431
                     -40                       2.2704018
                     -35                       2.0301739
                     -30                       1.7312484
                     -25                       1.3748466
                     -20                       0.9613272
                     -15                      0.48990935
                     -10                    -0.041702803
                      -5                     -0.63781923
                       0                      -1.3054327
                       5                      -2.0551688
                      10                      -2.9025168
                      15                      -3.8699373
                      20                        -4.99008
                      25                      -6.3114168
                      30                      -7.9085703
                      35                       -9.902188
                      40                      -12.495925
                      45                      -15.998868
                      50                      -20.023652
                      55                      -19.317005
                      60                      -15.081756
                      65                      -11.666445
                      70                      -9.1130094
                      75                      -7.1297161
                      80                      -5.5359832
                      85                      -4.2253353
                      90                      -3.1318726
                      95                      -2.2127208
                     100                      -1.4386332
                     105                     -0.78902053
                     110                     -0.24899265
                     115                      0.19241487
                     120                      0.54335024
                     125                      0.80985545
                     130                       0.9963219
                     135                       1.1057738
                     140                       1.1400263
                     145                       1.0997436
                     150                      0.98441013
                     155                      0.79221487
                     160                      0.51984312
                     165                      0.16215482
                     170                     -0.28828461
                     175                     -0.84187877
                     180                      -1.5129853

