        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.22134245
                    -175                     -0.39398059
                    -170                      -0.5341523
                    -165                     -0.63078376
                    -160                     -0.67482895
                    -155                     -0.66051684
                    -150                      -0.5862336
                    -145                     -0.45475752
                    -140                      -0.2727658
                    -135                    -0.049779015
                    -130                      0.20313456
                    -125                      0.47457147
                    -120                      0.75371553
                    -115                       1.0309072
                    -110                       1.2979023
                    -105                        1.547909
                    -100                       1.7754943
                     -95                       1.9764303
                     -90                       2.1475278
                     -85                        2.286477
                     -80                        2.391775
                     -75                         2.46248
                     -70                       2.4982562
                     -65                       2.4992716
                     -60                       2.4661484
                     -55                       2.3999238
                     -50                       2.3020153
                     -45                       2.1741886
                     -40                       2.0185263
                     -35                       1.8373961
                     -30                       1.6334191
                     -25                       1.4094416
                     -20                       1.1685124
                     -15                      0.91387038
                     -10                      0.64894911
                      -5                      0.37740196
                       0                       0.1031527
                       5                     -0.16948393
                      10                     -0.43588919
                      15                      -0.6907683
                      20                     -0.92826746
                      25                      -1.1419281
                      30                      -1.3248158
                      35                      -1.4698314
                      40                      -1.5702359
                      45                      -1.6203684
                      50                      -1.6164567
                      55                      -1.5573502
                      60                      -1.4449753
                      65                      -1.2843679
                      70                      -1.0832554
                      75                      -0.8512948
                      80                     -0.59915896
                      85                     -0.33766191
                      90                    -0.076970611
                      95                      0.17354259
                     100                      0.40599685
                     105                      0.61382251
                     110                      0.79179474
                     115                      0.93594697
                     120                       1.0434615
                     125                       1.1125634
                     130                       1.1424336
                     135                       1.1331512
                     140                       1.0856707
                     145                       1.0018384
                     150                      0.88444807
                     155                      0.73733578
                     160                      0.56550583
                     165                      0.37526998
                     170                      0.17436617
                     175                    -0.027999689
                     180                     -0.22134245

