        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.96370787
                    -175                      -1.0766867
                    -170                      -1.1214075
                    -165                      -1.0920481
                    -160                     -0.98853784
                    -155                     -0.81660507
                    -150                     -0.58674348
                    -145                     -0.31248554
                    -140                   -0.0085468565
                    -135                       0.3107033
                    -130                      0.63223967
                    -125                      0.94486451
                    -120                       1.2393108
                    -115                       1.5081195
                    -110                       1.7454158
                    -105                       1.9466628
                    -100                       2.1084381
                     -95                        2.228251
                     -90                       2.3044033
                     -85                       2.3358832
                     -80                       2.3223612
                     -75                       2.2640571
                     -70                       2.1618163
                     -65                       2.0171084
                     -60                       1.8320676
                     -55                       1.6095517
                     -50                       1.3532164
                     -45                       1.0676018
                     -40                      0.75822143
                     -35                      0.43164179
                     -30                     0.095528709
                     -25                     -0.24137165
                     -20                     -0.56935907
                     -15                     -0.87805761
                     -10                      -1.1568801
                      -5                      -1.3956798
                       0                      -1.5855374
                       5                      -1.7195663
                      10                       -1.793588
                      15                      -1.8064534
                      20                      -1.7600695
                      25                      -1.6589973
                      30                       -1.509813
                      35                      -1.3203743
                      40                      -1.0991371
                      45                     -0.85461121
                      50                      -0.5949856
                      55                     -0.32790695
                      60                     -0.06037516
                      65                      0.20128501
                      70                      0.45140984
                      75                      0.68496378
                      80                      0.89750212
                      85                       1.0851371
                      90                       1.2446043
                      95                       1.3728754
                     100                       1.4676942
                     105                       1.5272105
                     110                       1.5500796
                     115                       1.5354822
                     120                       1.4831591
                     125                       1.3934643
                     130                       1.2674428
                     135                       1.1069385
                     140                      0.91473875
                     145                      0.69475901
                     150                      0.45226565
                     155                      0.19411998
                     160                    -0.070996207
                     165                     -0.33244994
                     170                     -0.57774096
                     175                     -0.79295292
                     180                     -0.96370787

