        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0261031
                    -175                       2.0261031
                    -170                       2.0261031
                    -165                       2.0261031
                    -160                       2.0261031
                    -155                       2.0261031
                    -150                       2.0261031
                    -145                       2.0261031
                    -140                       2.0261031
                    -135                       2.0261031
                    -130                       2.0261031
                    -125                       2.0261031
                    -120                       2.0261031
                    -115                       2.0261031
                    -110                       2.0261031
                    -105                       2.0261031
                    -100                       2.0261031
                     -95                       2.0261031
                     -90                       2.0261031
                     -85                       2.0261031
                     -80                       2.0261031
                     -75                       2.0261031
                     -70                       2.0261031
                     -65                       2.0261031
                     -60                       2.0261031
                     -55                       2.0261031
                     -50                       2.0261031
                     -45                       2.0261031
                     -40                       2.0261031
                     -35                       2.0261031
                     -30                       2.0261031
                     -25                       2.0261031
                     -20                       2.0261031
                     -15                       2.0261031
                     -10                       2.0261031
                      -5                       2.0261031
                       0                       2.0261031
                       5                       2.0261031
                      10                       2.0261031
                      15                       2.0261031
                      20                       2.0261031
                      25                       2.0261031
                      30                       2.0261031
                      35                       2.0261031
                      40                       2.0261031
                      45                       2.0261031
                      50                       2.0261031
                      55                       2.0261031
                      60                       2.0261031
                      65                       2.0261031
                      70                       2.0261031
                      75                       2.0261031
                      80                       2.0261031
                      85                       2.0261031
                      90                       2.0261031
                      95                       2.0261031
                     100                       2.0261031
                     105                       2.0261031
                     110                       2.0261031
                     115                       2.0261031
                     120                       2.0261031
                     125                       2.0261031
                     130                       2.0261031
                     135                       2.0261031
                     140                       2.0261031
                     145                       2.0261031
                     150                       2.0261031
                     155                       2.0261031
                     160                       2.0261031
                     165                       2.0261031
                     170                       2.0261031
                     175                       2.0261031
                     180                       2.0261031

