        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.79727272
                    -175                      0.72813488
                    -170                      0.65202385
                    -165                      0.57326514
                    -160                      0.49627362
                    -155                      0.42543679
                    -150                      0.36497321
                    -145                       0.3187681
                    -140                      0.29019338
                    -135                      0.28192494
                    -130                      0.29577497
                    -125                      0.33255994
                    -120                      0.39202406
                    -115                      0.47283299
                    -110                      0.57264351
                    -105                      0.68824432
                    -100                      0.81575246
                     -95                      0.95084359
                     -90                       1.0889912
                     -85                        1.225804
                     -80                       1.3568332
                     -75                       1.4782321
                     -70                       1.5865838
                     -65                       1.6790282
                     -60                        1.753294
                     -55                       1.8076974
                     -50                       1.8411164
                     -45                       1.8529456
                     -40                       1.8430369
                     -35                       1.8116311
                     -30                       1.7592841
                     -25                       1.6867919
                     -20                       1.5951173
                     -15                       1.4853222
                     -10                       1.3585097
                      -5                       1.2157797
                       0                       1.0582035
                       5                      0.88681585
                      10                      0.70265001
                      15                      0.50681168
                      20                       0.3005611
                      25                     0.085470013
                      30                     -0.13638566
                      35                     -0.36219491
                      40                     -0.58816134
                      45                     -0.80927012
                      50                      -1.0191341
                      55                      -1.2100072
                      60                      -1.3730703
                      65                      -1.4990769
                      70                      -1.5793757
                      75                      -1.6071888
                      80                      -1.5788693
                      85                      -1.4947723
                      90                      -1.3595468
                      95                      -1.1810634
                     100                     -0.97011319
                     105                     -0.73840433
                     110                     -0.49749277
                     115                      -0.2578642
                     120                    -0.028398361
                     125                      0.18383926
                     130                      0.37357775
                     135                      0.53719031
                     140                      0.67248734
                     145                      0.77850063
                     150                      0.85528485
                     155                      0.90374745
                     160                      0.92550933
                     165                      0.92279373
                     170                      0.89833812
                     175                       0.8553228
                     180                      0.79727272

