        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.54365202
                    -175                     -0.63690408
                    -170                     -0.66049197
                    -165                     -0.61213915
                    -160                     -0.49509788
                    -155                     -0.31749315
                    -150                     -0.09091727
                    -145                      0.17125575
                    -140                      0.45538785
                    -135                      0.74866787
                    -130                       1.0397278
                    -125                       1.3188716
                    -120                       1.5780512
                    -115                       1.8107102
                    -110                       2.0115821
                    -105                       2.1764936
                    -100                       2.3021988
                     -95                       2.3862512
                     -90                       2.4269137
                     -85                       2.4231083
                     -80                       2.3743719
                     -75                       2.2808608
                     -70                       2.1433606
                     -65                       1.9633098
                     -60                       1.7428356
                     -55                       1.4847978
                     -50                       1.1928391
                     -45                      0.87143918
                     -40                       0.5259671
                     -35                      0.16272772
                     -30                     -0.21100951
                     -25                      -0.5870131
                     -20                     -0.95614452
                     -15                       -1.308492
                     -10                      -1.6336135
                      -5                      -1.9209142
                       0                      -2.1601725
                       5                      -2.3422521
                      10                      -2.4596038
                      15                      -2.5072751
                      20                      -2.4832328
                      25                      -2.3886614
                      30                      -2.2278739
                      35                      -2.0079023
                      40                       -1.737858
                      45                      -1.4281904
                      50                      -1.0899655
                      55                     -0.73425268
                      60                     -0.37165858
                      65                    -0.012012712
                      70                      0.33581736
                      75                      0.66401174
                      80                      0.96581592
                      85                       1.2355164
                      90                       1.4684427
                      95                       1.6607305
                     100                       1.8095325
                     105                       1.9128037
                     110                       1.9693133
                     115                       1.9786322
                     120                        1.941141
                     125                       1.8580654
                     130                       1.7315413
                     135                       1.5647162
                     140                       1.3618888
                     145                       1.1286836
                     150                      0.87224847
                     155                      0.60143985
                     160                      0.32693495
                     165                     0.061169854
                     170                     -0.18202532
                     175                     -0.38822069
                     180                     -0.54365202

