        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1574494
                    -175                       2.1574494
                    -170                       2.1574494
                    -165                       2.1574494
                    -160                       2.1574494
                    -155                       2.1574494
                    -150                       2.1574494
                    -145                       2.1574494
                    -140                       2.1574494
                    -135                       2.1574494
                    -130                       2.1574494
                    -125                       2.1574494
                    -120                       2.1574494
                    -115                       2.1574494
                    -110                       2.1574494
                    -105                       2.1574494
                    -100                       2.1574494
                     -95                       2.1574494
                     -90                       2.1574494
                     -85                       2.1574494
                     -80                       2.1574494
                     -75                       2.1574494
                     -70                       2.1574494
                     -65                       2.1574494
                     -60                       2.1574494
                     -55                       2.1574494
                     -50                       2.1574494
                     -45                       2.1574494
                     -40                       2.1574494
                     -35                       2.1574494
                     -30                       2.1574494
                     -25                       2.1574494
                     -20                       2.1574494
                     -15                       2.1574494
                     -10                       2.1574494
                      -5                       2.1574494
                       0                       2.1574494
                       5                       2.1574494
                      10                       2.1574494
                      15                       2.1574494
                      20                       2.1574494
                      25                       2.1574494
                      30                       2.1574494
                      35                       2.1574494
                      40                       2.1574494
                      45                       2.1574494
                      50                       2.1574494
                      55                       2.1574494
                      60                       2.1574494
                      65                       2.1574494
                      70                       2.1574494
                      75                       2.1574494
                      80                       2.1574494
                      85                       2.1574494
                      90                       2.1574494
                      95                       2.1574494
                     100                       2.1574494
                     105                       2.1574494
                     110                       2.1574494
                     115                       2.1574494
                     120                       2.1574494
                     125                       2.1574494
                     130                       2.1574494
                     135                       2.1574494
                     140                       2.1574494
                     145                       2.1574494
                     150                       2.1574494
                     155                       2.1574494
                     160                       2.1574494
                     165                       2.1574494
                     170                       2.1574494
                     175                       2.1574494
                     180                       2.1574494

