        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -14.613429
                    -175                      -19.785927
                    -170                      -19.924444
                    -165                      -14.750024
                    -160                      -10.969541
                    -155                      -8.2741123
                    -150                      -6.2231191
                    -145                      -4.5887432
                    -140                      -3.2469511
                    -135                      -2.1248823
                    -130                       -1.177177
                    -125                     -0.37444126
                    -120                      0.30286442
                    -115                      0.86790724
                    -110                        1.329594
                    -105                       1.6939224
                    -100                       1.9648868
                     -95                       2.1451095
                     -90                       2.2362963
                     -85                       2.2396161
                     -80                       2.1558218
                     -75                       1.9856365
                     -70                       1.7297993
                     -65                       1.3892291
                     -60                      0.96514289
                     -55                      0.45916829
                     -50                     -0.12653571
                     -45                     -0.78912918
                     -40                      -1.5248822
                     -35                      -2.3288556
                     -30                      -3.1943894
                     -25                      -4.1122684
                     -20                      -5.0693716
                     -15                      -6.0465541
                     -10                      -7.0155674
                      -5                      -7.9352424
                       0                      -8.7484509
                       5                      -9.3837419
                      10                      -9.7674125
                      15                      -9.8468658
                      20                      -9.6136036
                      25                      -9.1068741
                      30                      -8.3947653
                      35                       -7.549458
                      40                      -6.6319527
                      45                      -5.6880602
                      50                      -4.7504206
                      55                       -3.842037
                      60                      -2.9793365
                      65                      -2.1743341
                      70                      -1.4360473
                      75                     -0.77140039
                      80                     -0.18581294
                      85                      0.31640325
                      90                       0.7318227
                      95                       1.0574475
                     100                       1.2908829
                     105                       1.4299154
                     110                       1.4724058
                     115                       1.4160884
                     120                        1.258323
                     125                      0.99577455
                     130                      0.62397732
                     135                       0.1367248
                     140                     -0.47481588
                     145                      -1.2234353
                     150                      -2.1279699
                     155                      -3.2167464
                     160                      -4.5336151
                     165                      -6.1493045
                     170                       -8.184648
                     175                      -10.862091
                     180                      -14.613429

