        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.082441019
                    -175                    -0.095007616
                    -170                     -0.23764585
                    -165                     -0.33545386
                    -160                     -0.38097303
                    -155                     -0.37030053
                    -150                       -0.303606
                    -145                     -0.18500657
                    -140                     -0.02184486
                    -135                       0.1764004
                    -130                      0.39927308
                    -125                      0.63632503
                    -120                      0.87780636
                    -115                       1.1150526
                    -110                       1.3406289
                    -105                       1.5483149
                    -100                       1.7330024
                     -95                       1.8905625
                     -90                       2.0177135
                     -85                       2.1119493
                     -80                       2.1712956
                     -75                       2.1944486
                     -70                       2.1806093
                     -65                       2.1294787
                     -60                       2.0412382
                     -55                       1.9165374
                     -50                       1.7564876
                     -45                       1.5626568
                     -40                       1.3370675
                     -35                       1.0821976
                     -30                      0.80098486
                     -25                      0.49683909
                     -20                      0.17366515
                     -15                     -0.16409839
                     -10                      -0.5114206
                      -5                     -0.86259732
                       0                      -1.2111507
                       5                      -1.5496553
                      10                      -1.8699374
                      15                      -2.1626064
                      20                      -2.4175146
                      25                       -2.624049
                      30                      -2.7718259
                      35                      -2.8517137
                      40                      -2.8570698
                      45                      -2.7849303
                      50                      -2.6368089
                      55                      -2.4188249
                      60                      -2.1410852
                      65                      -1.8165016
                      70                      -1.4593805
                      75                      -1.0841187
                      80                     -0.70421589
                      85                     -0.33166648
                      90                     0.023276835
                      95                      0.35231104
                     100                      0.64871795
                     105                      0.90737645
                     110                       1.1245281
                     115                       1.2976037
                     120                       1.4250781
                     125                       1.5063607
                     130                       1.5417229
                     135                       1.5322647
                     140                       1.4799197
                     145                        1.387498
                     150                       1.2587655
                     155                       1.0985537
                     160                      0.91288609
                     165                      0.70909658
                     170                      0.49589549
                     175                      0.28331972
                     180                     0.082441019

