        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9647184
                    -175                       1.9647184
                    -170                       1.9647184
                    -165                       1.9647184
                    -160                       1.9647184
                    -155                       1.9647184
                    -150                       1.9647184
                    -145                       1.9647184
                    -140                       1.9647184
                    -135                       1.9647184
                    -130                       1.9647184
                    -125                       1.9647184
                    -120                       1.9647184
                    -115                       1.9647184
                    -110                       1.9647184
                    -105                       1.9647184
                    -100                       1.9647184
                     -95                       1.9647184
                     -90                       1.9647184
                     -85                       1.9647184
                     -80                       1.9647184
                     -75                       1.9647184
                     -70                       1.9647184
                     -65                       1.9647184
                     -60                       1.9647184
                     -55                       1.9647184
                     -50                       1.9647184
                     -45                       1.9647184
                     -40                       1.9647184
                     -35                       1.9647184
                     -30                       1.9647184
                     -25                       1.9647184
                     -20                       1.9647184
                     -15                       1.9647184
                     -10                       1.9647184
                      -5                       1.9647184
                       0                       1.9647184
                       5                       1.9647184
                      10                       1.9647184
                      15                       1.9647184
                      20                       1.9647184
                      25                       1.9647184
                      30                       1.9647184
                      35                       1.9647184
                      40                       1.9647184
                      45                       1.9647184
                      50                       1.9647184
                      55                       1.9647184
                      60                       1.9647184
                      65                       1.9647184
                      70                       1.9647184
                      75                       1.9647184
                      80                       1.9647184
                      85                       1.9647184
                      90                       1.9647184
                      95                       1.9647184
                     100                       1.9647184
                     105                       1.9647184
                     110                       1.9647184
                     115                       1.9647184
                     120                       1.9647184
                     125                       1.9647184
                     130                       1.9647184
                     135                       1.9647184
                     140                       1.9647184
                     145                       1.9647184
                     150                       1.9647184
                     155                       1.9647184
                     160                       1.9647184
                     165                       1.9647184
                     170                       1.9647184
                     175                       1.9647184
                     180                       1.9647184

