        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8213846
                    -175                       1.8213846
                    -170                       1.8213846
                    -165                       1.8213846
                    -160                       1.8213846
                    -155                       1.8213846
                    -150                       1.8213846
                    -145                       1.8213846
                    -140                       1.8213846
                    -135                       1.8213846
                    -130                       1.8213846
                    -125                       1.8213846
                    -120                       1.8213846
                    -115                       1.8213846
                    -110                       1.8213846
                    -105                       1.8213846
                    -100                       1.8213846
                     -95                       1.8213846
                     -90                       1.8213846
                     -85                       1.8213846
                     -80                       1.8213846
                     -75                       1.8213846
                     -70                       1.8213846
                     -65                       1.8213846
                     -60                       1.8213846
                     -55                       1.8213846
                     -50                       1.8213846
                     -45                       1.8213846
                     -40                       1.8213846
                     -35                       1.8213846
                     -30                       1.8213846
                     -25                       1.8213846
                     -20                       1.8213846
                     -15                       1.8213846
                     -10                       1.8213846
                      -5                       1.8213846
                       0                       1.8213846
                       5                       1.8213846
                      10                       1.8213846
                      15                       1.8213846
                      20                       1.8213846
                      25                       1.8213846
                      30                       1.8213846
                      35                       1.8213846
                      40                       1.8213846
                      45                       1.8213846
                      50                       1.8213846
                      55                       1.8213846
                      60                       1.8213846
                      65                       1.8213846
                      70                       1.8213846
                      75                       1.8213846
                      80                       1.8213846
                      85                       1.8213846
                      90                       1.8213846
                      95                       1.8213846
                     100                       1.8213846
                     105                       1.8213846
                     110                       1.8213846
                     115                       1.8213846
                     120                       1.8213846
                     125                       1.8213846
                     130                       1.8213846
                     135                       1.8213846
                     140                       1.8213846
                     145                       1.8213846
                     150                       1.8213846
                     155                       1.8213846
                     160                       1.8213846
                     165                       1.8213846
                     170                       1.8213846
                     175                       1.8213846
                     180                       1.8213846

