        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.080113226
                    -175                    -0.059688998
                    -170                     -0.15047386
                    -165                     -0.18505452
                    -160                     -0.16033546
                    -155                    -0.077702924
                    -150                     0.057321877
                    -145                      0.23604467
                    -140                      0.44786906
                    -135                      0.68154023
                    -130                      0.92612617
                    -125                       1.1716481
                    -120                       1.4093885
                    -115                       1.6319615
                    -110                       1.8332411
                    -105                       2.0082219
                    -100                       2.1528645
                     -95                       2.2639542
                     -90                       2.3389859
                     -85                       2.3761075
                     -80                       2.3739558
                     -75                       2.3317653
                     -70                       2.2492626
                     -65                       2.1266787
                     -60                       1.9647517
                     -55                       1.7647324
                     -50                       1.5283933
                     -45                       1.2580389
                     -40                      0.95651681
                     -35                      0.62723027
                     -30                      0.27415651
                     -25                    -0.098127394
                     -20                     -0.48440475
                     -15                     -0.87876057
                     -10                      -1.2745001
                      -5                      -1.6640461
                       0                      -2.0388288
                       5                      -2.3891887
                      10                      -2.7044511
                      15                      -2.9729964
                      20                      -3.1828524
                      25                      -3.3225556
                      30                      -3.3824283
                      35                      -3.3560621
                      40                      -3.2416432
                      45                      -3.0426884
                      50                      -2.7678935
                      55                      -2.4301141
                      60                      -2.0447966
                      65                       -1.628312
                      70                      -1.1965592
                      75                     -0.76401561
                      80                     -0.34323533
                      85                     0.055304857
                      90                      0.42312269
                      95                      0.75360791
                     100                       1.0417151
                     105                       1.2838047
                     110                       1.4774426
                     115                       1.6212527
                     120                       1.7148106
                     125                         1.75858
                     130                       1.7538905
                     135                       1.7029556
                     140                       1.6089318
                     145                       1.4760149
                     150                       1.3095688
                     155                       1.1162682
                     160                      0.90422861
                     165                      0.68306752
                     170                      0.46382407
                     175                      0.25864095
                     180                     0.080113226

