        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5158181
                    -175                       1.5158181
                    -170                       1.5158181
                    -165                       1.5158181
                    -160                       1.5158181
                    -155                       1.5158181
                    -150                       1.5158181
                    -145                       1.5158181
                    -140                       1.5158181
                    -135                       1.5158181
                    -130                       1.5158181
                    -125                       1.5158181
                    -120                       1.5158181
                    -115                       1.5158181
                    -110                       1.5158181
                    -105                       1.5158181
                    -100                       1.5158181
                     -95                       1.5158181
                     -90                       1.5158181
                     -85                       1.5158181
                     -80                       1.5158181
                     -75                       1.5158181
                     -70                       1.5158181
                     -65                       1.5158181
                     -60                       1.5158181
                     -55                       1.5158181
                     -50                       1.5158181
                     -45                       1.5158181
                     -40                       1.5158181
                     -35                       1.5158181
                     -30                       1.5158181
                     -25                       1.5158181
                     -20                       1.5158181
                     -15                       1.5158181
                     -10                       1.5158181
                      -5                       1.5158181
                       0                       1.5158181
                       5                       1.5158181
                      10                       1.5158181
                      15                       1.5158181
                      20                       1.5158181
                      25                       1.5158181
                      30                       1.5158181
                      35                       1.5158181
                      40                       1.5158181
                      45                       1.5158181
                      50                       1.5158181
                      55                       1.5158181
                      60                       1.5158181
                      65                       1.5158181
                      70                       1.5158181
                      75                       1.5158181
                      80                       1.5158181
                      85                       1.5158181
                      90                       1.5158181
                      95                       1.5158181
                     100                       1.5158181
                     105                       1.5158181
                     110                       1.5158181
                     115                       1.5158181
                     120                       1.5158181
                     125                       1.5158181
                     130                       1.5158181
                     135                       1.5158181
                     140                       1.5158181
                     145                       1.5158181
                     150                       1.5158181
                     155                       1.5158181
                     160                       1.5158181
                     165                       1.5158181
                     170                       1.5158181
                     175                       1.5158181
                     180                       1.5158181

