        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.15619661
                    -175                     -0.39148055
                    -170                     -0.60554279
                    -165                     -0.78415758
                    -160                     -0.91308319
                    -155                     -0.97986149
                    -150                     -0.97585177
                    -145                     -0.89791252
                    -140                     -0.74911978
                    -135                     -0.53822893
                    -130                     -0.27809312
                    -125                     0.016379473
                    -120                      0.33011582
                    -115                       0.6492384
                    -110                      0.96181128
                    -105                       1.2580826
                    -100                       1.5304014
                     -95                       1.7729685
                     -90                        1.981535
                     -85                         2.15313
                     -80                       2.2857257
                     -75                       2.3781669
                     -70                       2.4299285
                     -65                       2.4410262
                     -60                       2.4119409
                     -55                       2.3435704
                     -50                       2.2372048
                     -45                       2.0945215
                     -40                       1.9175971
                     -35                       1.7089348
                     -30                        1.471507
                     -25                       1.2088121
                     -20                      0.92494486
                     -15                      0.62467819
                     -10                      0.31354858
                      -5                   -0.0020660699
                       0                      -0.3148985
                       5                     -0.61673069
                      10                     -0.89881902
                      15                      -1.1517222
                      20                      -1.3660789
                      25                      -1.5332097
                      30                      -1.6459393
                      35                      -1.6994296
                      40                      -1.6918404
                      45                      -1.6246382
                      50                      -1.5024588
                      55                      -1.3325544
                      60                       -1.123972
                      65                     -0.88665655
                      70                     -0.63065045
                      75                     -0.36548768
                      80                    -0.099810152
                      85                      0.15882031
                      90                      0.40394909
                      95                      0.63023829
                     100                      0.83327843
                     105                       1.0095305
                     110                       1.1561944
                     115                       1.2711062
                     120                       1.3526541
                     125                        1.399716
                     130                       1.4116209
                     135                       1.3881354
                     140                       1.3294774
                     145                       1.2363621
                     150                       1.1100851
                     155                      0.95264834
                     160                      0.76693658
                     165                      0.55694632
                     170                      0.32806052
                     175                     0.087344742
                     180                     -0.15619661

