        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.17304577
                    -175                    -0.069982791
                    -170                     -0.31491839
                    -165                     -0.54979267
                    -160                     -0.76051343
                    -155                     -0.93163547
                    -150                      -1.0478616
                    -145                      -1.0961928
                    -140                      -1.0682785
                    -135                     -0.96220988
                    -130                     -0.78304529
                    -125                     -0.54183316
                    -120                      -0.2535392
                    -115                     0.065348442
                    -110                      0.39884294
                    -105                      0.73277127
                    -100                       1.0553787
                     -95                       1.3574121
                     -90                       1.6319031
                     -85                       1.8738417
                     -80                         2.07972
                     -75                       2.2473556
                     -70                       2.3755037
                     -65                       2.4636709
                     -60                       2.5119482
                     -55                       2.5208864
                     -50                        2.491402
                     -45                       2.4247094
                     -40                       2.3222702
                     -35                       2.1857588
                     -30                       2.0170396
                     -25                       1.8181598
                     -20                       1.5913564
                     -15                        1.339085
                     -10                       1.0640753
                      -5                      0.76942147
                       0                      0.45871414
                       5                      0.13629281
                      10                     -0.19282338
                      15                     -0.52224677
                      20                      -0.8442816
                      25                      -1.1497064
                      30                      -1.4278361
                      35                      -1.6669272
                      40                       -1.855042
                      45                      -1.9813801
                      50                      -2.0378917
                      55                      -2.0207743
                      60                      -1.9313662
                      65                       -1.776097
                      70                      -1.5655031
                      75                      -1.3126546
                      80                      -1.0314858
                      85                     -0.73542098
                      90                      -0.4364914
                      95                     -0.14486974
                     100                      0.13117164
                     105                      0.38513661
                     110                      0.61206633
                     115                       0.8082747
                     120                      0.97110061
                     125                        1.098697
                     130                       1.1898635
                     135                       1.2439224
                     140                       1.2606364
                     145                       1.2401658
                     150                       1.1830662
                     155                       1.0903283
                     160                      0.96346514
                     165                      0.80465517
                     170                      0.61694642
                     175                      0.40452754
                     180                      0.17304577

