        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3794192
                    -175                      -8.5436716
                    -170                      -9.4173302
                    -165                      -9.6910617
                    -160                      -9.2228694
                    -155                      -8.1981829
                    -150                      -6.9282132
                    -145                      -5.6318507
                    -140                      -4.4127704
                    -135                      -3.3081818
                    -130                      -2.3260714
                    -125                      -1.4635639
                    -120                     -0.71470142
                    -115                    -0.073458956
                    -110                      0.46522649
                    -105                      0.90522126
                    -100                        1.249256
                     -95                       1.4990764
                     -90                       1.6555987
                     -85                       1.7190773
                     -80                       1.6890577
                     -75                       1.5645804
                     -70                       1.3440596
                     -65                       1.0252365
                     -60                      0.60504132
                     -55                     0.079388765
                     -50                     -0.55709743
                     -45                      -1.3114137
                     -40                      -2.1924938
                     -35                      -3.2113028
                     -30                      -4.3800873
                     -25                      -5.7090354
                     -20                      -7.1955138
                     -15                      -8.7936341
                     -10                      -10.342287
                      -5                      -11.468523
                       0                      -11.700804
                       5                      -10.973643
                      10                      -9.7153147
                      15                      -8.3370246
                      20                      -7.0312872
                      25                       -5.854979
                      30                      -4.8115523
                      35                       -3.888143
                      40                      -3.0690901
                      45                      -2.3403021
                      50                      -1.6903665
                      55                       -1.110557
                      60                     -0.59450533
                      65                     -0.13780183
                      70                      0.26238426
                      75                      0.60763796
                      80                      0.89857986
                      85                        1.135097
                      90                       1.3165914
                      95                        1.441883
                     100                       1.5096641
                     105                        1.518343
                     110                       1.4661428
                     115                       1.3511131
                     120                       1.1711089
                     125                      0.92373695
                     130                      0.60626365
                     135                      0.21548514
                     140                     -0.25244074
                     145                     -0.80218732
                     150                      -1.4394403
                     155                      -2.1709717
                     160                      -3.0043707
                     165                      -3.9468654
                     170                      -5.0018799
                     175                      -6.1602072
                     180                      -7.3794192

