        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.47564693
                    -175                      0.36087611
                    -170                      0.26525388
                    -165                      0.19616375
                    -160                      0.15961641
                    -155                      0.15969311
                    -150                      0.19816044
                    -145                      0.27434699
                    -140                      0.38531061
                    -135                      0.52625094
                    -130                      0.69106768
                    -125                      0.87294859
                    -120                       1.0648923
                    -115                       1.2601118
                    -110                       1.4523047
                    -105                       1.6358066
                    -100                       1.8056561
                     -95                       1.9576017
                     -90                       2.0880777
                     -85                       2.1942517
                     -80                       2.2736833
                     -75                       2.3246784
                     -70                       2.3460317
                     -65                       2.3370442
                     -60                       2.2974951
                     -55                       2.2276136
                     -50                        2.128048
                     -45                       1.9998312
                     -40                       1.8443401
                     -35                       1.6632512
                     -30                       1.4584917
                     -25                       1.2321893
                     -20                      0.98662464
                     -15                      0.72419253
                     -10                      0.44737877
                      -5                      0.15876311
                       0                     -0.13894106
                       5                     -0.44278069
                      10                      -0.7494936
                      15                      -1.0551628
                      20                      -1.3550387
                      25                      -1.6432025
                      30                      -1.9122793
                      35                      -2.1532782
                      40                      -2.3557142
                      45                      -2.5081822
                      50                      -2.5995052
                      55                      -2.6204023
                      60                      -2.5653553
                      65                      -2.4341109
                      70                      -2.2322529
                      75                      -1.9705889
                      80                      -1.6635712
                      85                      -1.3273078
                      90                     -0.97783943
                      95                     -0.62938919
                     100                      -0.2943695
                     105                      0.01738386
                     110                      0.29838693
                     115                      0.54326931
                     120                      0.74848452
                     125                      0.91203278
                     130                        1.033227
                     135                       1.1125124
                     140                       1.1513408
                     145                       1.1520915
                     150                       1.1180338
                     155                        1.053316
                     160                      0.96297015
                     165                      0.85291075
                     170                        0.729903
                     175                      0.60146914
                     180                      0.47564693

