        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.051320515
                    -175                      0.17007362
                    -170                      0.28880293
                    -165                      0.40252526
                    -160                      0.50667536
                    -155                      0.59717097
                    -150                      0.67044391
                    -145                       0.7234512
                    -140                      0.75367854
                    -135                      0.75914566
                    -130                      0.73842103
                    -125                      0.69065165
                    -120                      0.61561181
                    -115                      0.51377371
                    -110                      0.38640081
                    -105                      0.23566187
                    -100                      0.06475893
                     -95                     -0.12194535
                     -90                     -0.31882664
                     -85                     -0.51896119
                     -80                     -0.71421026
                     -75                     -0.89550552
                     -70                      -1.0533206
                     -65                      -1.1784174
                     -60                       -1.262758
                     -55                      -1.3004402
                     -50                      -1.2884431
                     -45                      -1.2269806
                     -40                      -1.1193628
                     -35                     -0.97141307
                     -30                     -0.79061379
                     -25                     -0.58520037
                     -20                     -0.36338204
                     -15                     -0.13278575
                     -10                     0.099863287
                      -5                      0.32886367
                       0                      0.54952205
                       5                      0.75802712
                      10                      0.95142543
                      15                       1.1273447
                      20                       1.2839499
                      25                       1.4198222
                      30                       1.5338784
                      35                       1.6253112
                      40                       1.6935512
                      45                        1.738244
                      50                       1.7592433
                      55                       1.7566146
                      60                       1.7306497
                      65                       1.6818883
                      70                       1.6111479
                      75                        1.519558
                      80                       1.4086004
                      85                       1.2801506
                      90                       1.1365106
                      95                      0.98049695
                     100                       0.8153761
                     105                      0.64494385
                     110                      0.47348048
                     115                      0.30568198
                     120                      0.14653375
                     125                    0.0011175873
                     130                      -0.1256482
                     135                     -0.22932167
                     140                     -0.30627292
                     145                     -0.35399742
                     150                     -0.37135581
                     155                       -0.358696
                     160                     -0.31783378
                     165                     -0.25189651
                     170                     -0.16506139
                     175                    -0.062235797
                     180                     0.051320515

