        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.17605294
                    -175                      -0.4276001
                    -170                     -0.65972247
                    -165                     -0.85812766
                    -160                      -1.0083721
                    -155                      -1.0975875
                    -150                      -1.1164854
                    -145                      -1.0610892
                    -140                     -0.93357826
                    -135                     -0.74190794
                    -130                     -0.49835411
                    -125                     -0.21752345
                    -120                     0.085555586
                    -115                      0.39685457
                    -110                      0.70416252
                    -105                      0.99738883
                    -100                       1.2685225
                     -95                       1.5114096
                     -90                       1.7214656
                     -85                       1.8954044
                     -80                       2.0309409
                     -75                       2.1266545
                     -70                       2.1817993
                     -65                       2.1961976
                     -60                       2.1701605
                     -55                       2.1044354
                     -50                       2.0001754
                     -45                       1.8589272
                     -40                       1.6826342
                     -35                       1.4736552
                     -30                       1.2347988
                     -25                      0.96937469
                     -20                      0.68126302
                     -15                      0.37500375
                     -10                     0.055902393
                      -5                     -0.26985552
                       0                     -0.59509964
                       5                     -0.91156081
                      10                      -1.2101138
                      15                      -1.4806561
                      20                       -1.712748
                      25                      -1.8962593
                      30                      -2.0223183
                      35                      -2.0843768
                      40                      -2.0791615
                      45                      -2.0072483
                      50                      -1.8730756
                      55                       -1.684382
                      60                      -1.4512361
                      65                      -1.1849192
                      70                     -0.89690635
                      75                     -0.59809529
                      80                     -0.29832579
                      85                    -0.006153352
                      90                      0.27123128
                      95                      0.52777753
                     100                      0.75866763
                     105                      0.96002948
                     110                       1.1288321
                     115                       1.2627652
                     120                       1.3601417
                     125                        1.419826
                     130                       1.4411869
                     135                       1.4240764
                     140                       1.3688368
                     145                       1.2763377
                     150                       1.1480498
                     155                      0.98616028
                     160                      0.79373604
                     165                      0.57493899
                     170                      0.33528692
                     175                     0.081938461
                     180                     -0.17605294

