        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2250988
                    -175                        1.115073
                    -170                      0.98116397
                    -165                      0.82585495
                    -160                      0.65245578
                    -155                      0.46529946
                    -150                      0.26992792
                    -145                     0.073220105
                    -140                     -0.11660621
                    -135                     -0.29020516
                    -130                     -0.43760838
                    -125                     -0.54906379
                    -120                     -0.61614776
                    -115                     -0.63295933
                    -110                     -0.59709866
                    -105                     -0.51013153
                    -100                     -0.37738166
                     -95                     -0.20711755
                     -90                   -0.0093884304
                     -85                      0.20522899
                     -80                      0.42640378
                     -75                      0.64504814
                     -70                       0.8534396
                     -65                        1.045369
                     -60                       1.2160664
                     -55                       1.3620368
                     -50                       1.4808617
                     -45                       1.5709979
                     -40                       1.6315949
                     -35                       1.6623356
                     -30                       1.6633052
                     -25                       1.6348875
                     -20                       1.5776875
                     -15                       1.4924817
                     -10                       1.3801944
                      -5                       1.2419048
                       0                       1.0788831
                       5                      0.89266849
                      10                      0.68513834
                      15                      0.45873055
                      20                      0.21655936
                      25                    -0.037358172
                      30                     -0.29788742
                      35                     -0.55859007
                      40                     -0.81162488
                      45                      -1.0478168
                      50                      -1.2569885
                      55                      -1.4286298
                      60                       -1.552911
                      65                      -1.6219214
                      70                      -1.6308748
                      75                      -1.5789451
                      80                      -1.4694622
                      85                      -1.3093999
                      90                      -1.1082629
                      95                       -0.877072
                     100                     -0.62680712
                     105                     -0.36778697
                     110                     -0.10907543
                     115                      0.14174017
                     120                      0.37855205
                     125                      0.59660526
                     130                      0.79231092
                     135                      0.96304539
                     140                       1.1069615
                     145                       1.2228246
                     150                       1.3098784
                     155                       1.3677405
                     160                       1.3963285
                     165                       1.3958148
                     170                       1.3666104
                     175                       1.3093795
                     180                       1.2250988

