        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.31358262
                    -175                        0.249249
                    -170                      0.14538321
                    -165                    0.0013853582
                    -160                     -0.18369794
                    -155                     -0.41109011
                    -150                     -0.68211075
                    -145                     -0.99786911
                    -140                       -1.358759
                    -135                      -1.7636585
                    -130                      -2.2087045
                    -125                      -2.6855053
                    -120                      -3.1787439
                    -115                      -3.6634667
                    -110                      -4.1031785
                    -105                      -4.4511397
                    -100                      -4.6579346
                     -95                      -4.6858589
                     -90                      -4.5240283
                     -85                      -4.1935579
                     -80                      -3.7390829
                     -75                       -3.212222
                     -70                      -2.6590061
                     -65                      -2.1140984
                     -60                      -1.6006001
                     -55                      -1.1322961
                     -50                     -0.71630308
                     -45                     -0.35528002
                     -40                    -0.049040085
                     -35                      0.20434786
                     -30                       0.4078259
                     -25                      0.56486092
                     -20                      0.67911842
                     -15                      0.75423846
                     -10                      0.79367678
                      -5                      0.80058817
                       0                      0.77773844
                       5                      0.72741817
                      10                      0.65144747
                      15                      0.55110004
                      20                       0.4271138
                      25                      0.27972719
                      30                      0.10876347
                      35                    -0.086218672
                      40                     -0.30568883
                      45                     -0.54980197
                      50                     -0.81792767
                      55                      -1.1080346
                      60                      -1.4159301
                      65                      -1.7343968
                      70                      -2.0523576
                      75                      -2.3543526
                      80                      -2.6207979
                      85                      -2.8296043
                      90                      -2.9594438
                      95                      -2.9945063
                     100                      -2.9285808
                     105                      -2.7671788
                     110                      -2.5261439
                     115                      -2.2276508
                     120                      -1.8955272
                     125                      -1.5516108
                     130                      -1.2137903
                     135                     -0.89549685
                     140                     -0.60607979
                     145                     -0.35156337
                     150                     -0.13546947
                     155                     0.040444004
                     160                      0.17557856
                     165                      0.27002398
                     170                      0.32420186
                     175                      0.33860141
                     180                      0.31358262

