        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8310581
                    -175                       1.8310581
                    -170                       1.8310581
                    -165                       1.8310581
                    -160                       1.8310581
                    -155                       1.8310581
                    -150                       1.8310581
                    -145                       1.8310581
                    -140                       1.8310581
                    -135                       1.8310581
                    -130                       1.8310581
                    -125                       1.8310581
                    -120                       1.8310581
                    -115                       1.8310581
                    -110                       1.8310581
                    -105                       1.8310581
                    -100                       1.8310581
                     -95                       1.8310581
                     -90                       1.8310581
                     -85                       1.8310581
                     -80                       1.8310581
                     -75                       1.8310581
                     -70                       1.8310581
                     -65                       1.8310581
                     -60                       1.8310581
                     -55                       1.8310581
                     -50                       1.8310581
                     -45                       1.8310581
                     -40                       1.8310581
                     -35                       1.8310581
                     -30                       1.8310581
                     -25                       1.8310581
                     -20                       1.8310581
                     -15                       1.8310581
                     -10                       1.8310581
                      -5                       1.8310581
                       0                       1.8310581
                       5                       1.8310581
                      10                       1.8310581
                      15                       1.8310581
                      20                       1.8310581
                      25                       1.8310581
                      30                       1.8310581
                      35                       1.8310581
                      40                       1.8310581
                      45                       1.8310581
                      50                       1.8310581
                      55                       1.8310581
                      60                       1.8310581
                      65                       1.8310581
                      70                       1.8310581
                      75                       1.8310581
                      80                       1.8310581
                      85                       1.8310581
                      90                       1.8310581
                      95                       1.8310581
                     100                       1.8310581
                     105                       1.8310581
                     110                       1.8310581
                     115                       1.8310581
                     120                       1.8310581
                     125                       1.8310581
                     130                       1.8310581
                     135                       1.8310581
                     140                       1.8310581
                     145                       1.8310581
                     150                       1.8310581
                     155                       1.8310581
                     160                       1.8310581
                     165                       1.8310581
                     170                       1.8310581
                     175                       1.8310581
                     180                       1.8310581

