        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.1130603
                    -175                      -9.2524791
                    -170                      -9.9144731
                    -165                      -9.8097113
                    -160                      -8.9804476
                    -155                      -7.7497253
                    -150                      -6.4126462
                    -145                      -5.1243701
                    -140                       -3.944133
                    -135                      -2.8871153
                    -130                      -1.9519227
                    -125                      -1.1322692
                    -120                     -0.42144802
                    -115                      0.18615988
                    -110                      0.69473748
                    -105                       1.1071109
                    -100                       1.4249624
                     -95                       1.6490604
                     -90                       1.7794614
                     -85                       1.8156513
                     -80                       1.7567455
                     -75                        1.601398
                     -70                       1.3479246
                     -65                      0.99424166
                     -60                      0.53778732
                     -55                    -0.024593024
                     -50                     -0.69677808
                     -45                      -1.4834632
                     -40                      -2.3900797
                     -35                      -3.4222108
                     -30                      -4.5837151
                     -25                      -5.8716846
                     -20                      -7.2640696
                     -15                       -8.692378
                     -10                      -9.9949297
                      -5                      -10.888978
                       0                      -11.091201
                       5                      -10.581724
                      10                      -9.6223775
                      15                      -8.4961743
                      20                      -7.3680552
                      25                      -6.3059106
                      30                      -5.3285973
                      35                      -4.4351747
                      40                      -3.6183923
                      45                      -2.8702451
                      50                      -2.1840428
                      55                      -1.5550088
                      60                     -0.98027215
                      65                     -0.45862142
                      70                    0.0098182991
                      75                      0.42391107
                      80                      0.78180512
                      85                       1.0811827
                      90                       1.3194754
                      95                        1.493938
                     100                       1.6019055
                     105                        1.640734
                     110                       1.6078639
                     115                       1.5008063
                     120                       1.3170891
                     125                       1.0541609
                     130                      0.70925106
                     135                      0.27918302
                     140                     -0.23985369
                     145                     -0.85255595
                     150                      -1.5647298
                     155                      -2.3833423
                     160                      -3.3160441
                     165                      -4.3692749
                     170                      -5.5427701
                     175                      -6.8154336
                     180                      -8.1130603

