        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.726142
                    -175                      -16.893441
                    -170                      -19.453857
                    -165                       -15.79574
                    -160                      -11.855423
                    -155                      -8.9475354
                    -150                      -6.7407575
                    -145                      -4.9932784
                    -140                      -3.5663956
                    -135                      -2.3778753
                    -130                      -1.3765121
                    -125                     -0.52914425
                    -120                      0.18630006
                    -115                      0.78475927
                    -110                       1.2764222
                    -105                       1.6682391
                    -100                       1.9649234
                     -95                       2.1696412
                     -90                       2.2845017
                     -85                       2.3109039
                     -80                       2.2498575
                     -75                       2.1020963
                     -70                        1.868291
                     -65                       1.5491532
                     -60                       1.1455292
                     -55                      0.65847597
                     -50                     0.089333565
                     -45                     -0.56019191
                     -40                      -1.2879061
                     -35                      -2.0909175
                     -30                      -2.9652567
                     -25                      -3.9051703
                     -20                      -4.9018279
                     -15                      -5.9410116
                     -10                      -6.9991938
                      -5                      -8.0375182
                       0                       -8.994454
                       5                      -9.7818363
                      10                      -10.295558
                      15                      -10.450425
                      20                      -10.224598
                      25                      -9.6722088
                      30                      -8.8902229
                      35                      -7.9749471
                      40                       -6.999785
                      45                      -6.0136268
                      50                      -5.0473057
                      55                      -4.1202904
                      60                      -3.2453675
                      65                      -2.4314531
                      70                       -1.685165
                      75                        -1.01168
                      80                     -0.41520552
                      85                      0.10074725
                      90                      0.53321083
                      95                      0.87952277
                     100                        1.137411
                     105                       1.3047159
                     110                       1.3793118
                     115                       1.3589481
                     120                       1.2410457
                     125                       1.0224253
                     130                       0.6989385
                     135                      0.26495091
                     140                     -0.28739908
                     145                     -0.96929601
                     150                       -1.796927
                     155                      -2.7941689
                     160                      -3.9971112
                     165                      -5.4621173
                     170                      -7.2810803
                     175                      -9.6113929
                     180                      -12.726142

