        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4516062
                    -175                       1.4516062
                    -170                       1.4516062
                    -165                       1.4516062
                    -160                       1.4516062
                    -155                       1.4516062
                    -150                       1.4516062
                    -145                       1.4516062
                    -140                       1.4516062
                    -135                       1.4516062
                    -130                       1.4516062
                    -125                       1.4516062
                    -120                       1.4516062
                    -115                       1.4516062
                    -110                       1.4516062
                    -105                       1.4516062
                    -100                       1.4516062
                     -95                       1.4516062
                     -90                       1.4516062
                     -85                       1.4516062
                     -80                       1.4516062
                     -75                       1.4516062
                     -70                       1.4516062
                     -65                       1.4516062
                     -60                       1.4516062
                     -55                       1.4516062
                     -50                       1.4516062
                     -45                       1.4516062
                     -40                       1.4516062
                     -35                       1.4516062
                     -30                       1.4516062
                     -25                       1.4516062
                     -20                       1.4516062
                     -15                       1.4516062
                     -10                       1.4516062
                      -5                       1.4516062
                       0                       1.4516062
                       5                       1.4516062
                      10                       1.4516062
                      15                       1.4516062
                      20                       1.4516062
                      25                       1.4516062
                      30                       1.4516062
                      35                       1.4516062
                      40                       1.4516062
                      45                       1.4516062
                      50                       1.4516062
                      55                       1.4516062
                      60                       1.4516062
                      65                       1.4516062
                      70                       1.4516062
                      75                       1.4516062
                      80                       1.4516062
                      85                       1.4516062
                      90                       1.4516062
                      95                       1.4516062
                     100                       1.4516062
                     105                       1.4516062
                     110                       1.4516062
                     115                       1.4516062
                     120                       1.4516062
                     125                       1.4516062
                     130                       1.4516062
                     135                       1.4516062
                     140                       1.4516062
                     145                       1.4516062
                     150                       1.4516062
                     155                       1.4516062
                     160                       1.4516062
                     165                       1.4516062
                     170                       1.4516062
                     175                       1.4516062
                     180                       1.4516062

