        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.02474993
                    -175                     0.096307388
                    -170                      0.21716178
                    -165                      0.33262677
                    -160                       0.4379531
                    -155                       0.5288929
                    -150                      0.60172695
                    -145                       0.6532705
                    -140                      0.68087081
                    -135                      0.68240686
                    -130                      0.65629936
                    -125                      0.60153722
                    -120                      0.51772539
                    -115                      0.40515783
                    -110                      0.26491819
                    -105                     0.099008178
                    -100                    -0.089500398
                     -95                     -0.29630204
                     -90                     -0.51570641
                     -85                     -0.74052049
                     -80                      -0.9621356
                     -75                      -1.1706556
                     -70                      -1.3554208
                     -65                      -1.5057912
                     -60                      -1.6122023
                     -55                      -1.6673222
                     -50                       -1.667045
                     -45                      -1.6110399
                     -40                      -1.5026846
                     -35                      -1.3484125
                     -30                      -1.1566843
                     -25                     -0.93687251
                     -20                     -0.69830171
                     -15                     -0.44957275
                     -10                     -0.19818827
                      -5                     0.049575362
                       0                      0.28862931
                       5                       0.5149192
                      10                      0.72532872
                      15                      0.91742547
                      20                       1.0893519
                      25                        1.239695
                      30                       1.3673904
                      35                        1.471654
                      40                       1.5519363
                      45                       1.6078963
                      50                       1.6393918
                      55                       1.6464829
                      60                       1.6294455
                      65                       1.5887947
                      70                       1.5253149
                      75                       1.4400969
                      80                       1.3345803
                      85                       1.2105988
                      90                       1.0704096
                      95                      0.91681915
                     100                      0.75307752
                     105                      0.58299881
                     110                      0.41091662
                     115                      0.24162362
                     120                     0.080250997
                     125                    -0.067923475
                     130                     -0.19774143
                     135                     -0.30449166
                     140                     -0.38426919
                     145                     -0.43431777
                     150                     -0.45329948
                     155                      -0.4414406
                     160                     -0.40052481
                     165                     -0.33373588
                     170                     -0.24538251
                     175                     -0.14055756
                     180                     -0.02474993

