        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.51199565
                    -175                     -0.59680439
                    -170                     -0.62138202
                    -165                     -0.58321579
                    -160                     -0.48414781
                    -155                     -0.33008969
                    -150                     -0.13014133
                    -145                      0.10461238
                    -140                      0.36231131
                    -135                      0.63130472
                    -130                      0.90081257
                    -125                       1.1612773
                    -120                       1.4044796
                    -115                       1.6235058
                    -110                       1.8126388
                    -105                       1.9672256
                    -100                       2.0835504
                     -95                       2.1587299
                     -90                       2.1906368
                     -85                       2.1778537
                     -80                       2.1196575
                     -75                       2.0160075
                     -70                       1.8675972
                     -65                        1.675907
                     -60                       1.4432891
                     -55                       1.1730787
                     -50                      0.86972865
                     -45                      0.53896187
                     -40                      0.18792296
                     -35                     -0.17470173
                     -30                     -0.53864783
                     -25                     -0.89219435
                     -20                      -1.2225284
                     -15                      -1.5164247
                     -10                      -1.7612511
                      -5                       -1.946199
                       0                      -2.0635082
                       5                      -2.1093993
                      10                      -2.0843133
                      15                      -1.9926809
                      20                      -1.8419639
                      25                      -1.6415235
                      30                      -1.4015142
                      35                      -1.1320196
                      40                     -0.84249983
                      45                     -0.54152079
                      50                      -0.2366866
                      55                     0.065309636
                      60                      0.35858312
                      65                      0.63794665
                      70                      0.89881511
                      75                       1.1371343
                      80                       1.3493349
                      85                       1.5323077
                      90                       1.6834002
                      95                       1.8003941
                     100                       1.8815807
                     105                       1.9257303
                     110                       1.9321401
                     115                       1.9006741
                     120                       1.8318133
                     125                       1.7267201
                     130                        1.587319
                     135                       1.4163975
                     140                       1.2177276
                     145                       0.9962025
                     150                      0.75797847
                     155                      0.51059223
                     160                       0.2630087
                     165                     0.025529397
                     170                     -0.19052347
                     175                       -0.373425
                     180                     -0.51199565

