        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.39915309
                    -175                     -0.53929696
                    -170                     -0.61858808
                    -165                     -0.63094035
                    -160                     -0.57500392
                    -155                     -0.45435571
                    -150                     -0.27687226
                    -145                    -0.053503449
                    -140                      0.20317295
                    -135                      0.48025928
                    -130                      0.76549957
                    -125                       1.0478498
                    -120                       1.3177211
                    -115                       1.5670009
                    -110                       1.7889515
                    -105                       1.9780584
                    -100                       2.1298753
                     -95                       2.2408873
                     -90                       2.3084034
                     -85                       2.3304759
                     -80                       2.3058607
                     -75                        2.233971
                     -70                       2.1148832
                     -65                       1.9493419
                     -60                        1.738783
                     -55                       1.4853712
                     -50                       1.1920512
                     -45                      0.86261442
                     -40                      0.50177987
                     -35                      0.11529049
                     -30                     -0.28998024
                     -25                     -0.70592147
                     -20                      -1.1230991
                     -15                      -1.5307282
                     -10                      -1.9167603
                      -5                      -2.2681611
                       0                      -2.5714562
                       5                      -2.8136303
                      10                      -2.9831347
                      15                       -3.071359
                      20                       -3.073652
                      25                      -2.9900395
                      30                      -2.8252507
                      35                      -2.5880687
                      40                      -2.2902059
                      45                      -1.9450122
                      50                      -1.5662963
                      55                      -1.1674266
                      60                      -0.7607526
                      65                     -0.35730489
                      70                     0.033304169
                      75                       0.4028565
                      80                      0.74444054
                      85                       1.0523398
                      90                       1.3219499
                      95                        1.549572
                     100                       1.7324771
                     105                       1.8687502
                     110                       1.9572658
                     115                       1.9976604
                     120                       1.9903255
                     125                       1.9364219
                     130                       1.8379172
                     135                       1.6976516
                     140                       1.5194321
                     145                       1.3081578
                     150                       1.0699686
                     155                      0.81240119
                     160                      0.54451768
                     165                      0.27694495
                     170                     0.021736324
                     175                     -0.20805117
                     180                     -0.39915309

